year,tas,rlut,rsut,rsdt
2015,289.1403035130747,229.97155207577862,109.03078911685627,340.2799223373005
2016,288.9124045119382,229.3306309396298,109.01186374913361,340.2100313668612
2017,288.9513783309276,229.17693542562748,109.03422038076174,340.19091949474483
2018,289.1583228675194,229.39829842545382,108.67129239935936,340.1823363318859
2019,289.56039548941254,230.4748891439534,108.46071466452912,340.18154864785305
2020,289.3214166701368,230.024537423057,108.83478310702736,340.1918323945234
2021,289.0207738894515,229.1092045943296,108.8164948421558,340.26168091360745
2022,289.0739373207356,229.2831355230778,108.5492168506405,340.33834870924926
2023,289.2971435882043,229.90417858433818,108.26121628956908,340.38250039254416
2024,289.56352485364465,230.31869868343253,108.29409228366967,340.39950794009013
2025,289.5570323687152,230.32314092951057,108.48128473913266,340.35697167774214
2026,289.39083878933474,229.71831820069556,108.59216673526949,340.30735921302295
2027,289.40535381437587,229.89460827157757,108.68357765592494,340.2610904706201
2028,289.2690709998603,229.506886357088,108.55610584081082,340.2393177044474
2029,289.41986618540693,229.65599700638884,108.08248467418248,340.2075527838427
2030,289.7224407537013,230.56920465190947,107.87272409310349,340.1897580845235
2031,289.5562836064593,230.09743169625506,108.25195319884023,340.17244695576204
2032,289.4386632936974,229.67214445898267,108.40028463058371,340.1766035999845
2033,289.5051394529011,229.69126761530276,108.22038146030341,340.21817893434303
2034,289.76110933960484,230.44857728739814,107.82699762703515,340.29237364628
2035,289.8197142029822,230.58644544428978,108.34725018329151,340.30046729308725
2036,289.5444787478851,229.9087207579748,108.21468992768649,340.33519095213745
2037,289.4492738157589,229.7006095696272,108.38755549545051,340.29950347448965
2038,289.61135684618415,229.8311329385555,107.8747770056704,340.2984733638511
2039,289.870062936838,230.38769904086902,107.98905269569742,340.25319664171576
2040,289.91913346881006,230.7059347137972,108.14994197409567,340.2072451407207
2041,289.6084906464151,229.797748642535,108.02025906022736,340.1685511995123
2042,289.6794880037609,229.7938123034903,107.97544435866568,340.15792051619394
2043,289.8436383630088,230.16642971841938,107.73344654714344,340.163043561481
2044,289.96957511843596,230.5477935340408,107.76708027650676,340.1872914564791
2045,289.9706647655028,230.77946301123166,107.7657012770655,340.256440443096
2046,289.65239590385073,229.65515484423796,107.99150538707158,340.3039856696674
2047,289.7857256618281,229.92223793672065,107.62168804748067,340.3568038973696
2048,290.1101397278305,230.66481990329933,107.1158139057743,340.3629149011101
2049,290.2441077159238,231.14590415422785,107.7716214637879,340.31696540112546
2050,289.93004924854625,230.4931296635017,107.71731249837103,340.25340364771637
2051,289.7149599271165,229.8053010248381,107.74141493596797,340.22045411218727
2052,289.8471704441519,230.04262323106784,107.60785970955025,340.1891470121562
2053,290.03352089499543,230.38563985118813,107.05660591803003,340.1674900719898
2054,290.0783451630293,230.82386634300562,107.73769880663849,340.17617989681486
2055,289.8592006770879,230.08223367161952,107.59494199323012,340.2168217971825
2056,289.91819284489935,229.96779892393025,107.46734104872546,340.26502502727595
2057,290.1249975047177,230.42008721393964,107.43752842535145,340.2684613525633
2058,290.247661926899,231.14668314179008,107.28978116956206,340.27605398583466
2059,290.03512979331583,230.48058003823087,107.19083710477439,340.28228807730346
2060,290.0631757241752,230.32850331914588,107.3168237855556,340.2413788046064
2061,290.18166099317426,230.6041190381305,106.96681017495007,340.20496462725646
2062,290.3853104824497,230.98722146636476,107.44808131669937,340.1766297288275
2063,290.36545031742406,231.02113330989246,107.03881120846445,340.1662486117905
2064,289.98730014599863,230.20880040953023,107.80373625869932,340.1627024006487
2065,289.9538263529957,229.99900202856682,107.22186587579368,340.1753653160536
2066,290.17558662853133,230.42302000919776,106.92115405371499,340.2295034692722
2067,290.4605697169656,231.1178877488836,106.83112077606965,340.27888809650113
2068,290.407192676443,231.2928356893058,107.54407446322853,340.3067178949823
2069,290.1166442184846,230.41658498715807,107.83629565393899,340.29592809937276
2070,290.03765121908555,230.18001817870868,107.29318778313403,340.2652817240466
2071,290.294720134103,230.57994410023957,106.90840240044734,340.2216777883029
