year,tas,rlut,rsut,rsdt
2015,289.05130542787396,229.61474140379778,109.32108210727942,340.27995923940773
2016,288.9513129890686,229.29091001651034,108.9973661565125,340.21001810016156
2017,288.9376524646288,229.02951829646784,108.89333517505327,340.1908863745329
2018,289.110420898005,229.56050826246303,108.62982827897395,340.1823484258302
2019,289.40626492288976,230.232939306215,108.32178027108644,340.18158250055023
2020,289.25321128944324,229.78424553270816,108.72820234983614,340.19183155088336
2021,289.0438708616192,229.3068731946054,108.94172529981081,340.2616496517788
2022,289.1326500498702,229.53914817145701,108.50987742395635,340.3383439283012
2023,289.1999161341453,229.63579463182307,108.53817157327995,340.38242061112936
2024,289.4286959094748,230.01992001933777,108.56516821165225,340.39951687120816
2025,289.43053321370775,230.14919774529756,108.45796734478718,340.35694937027625
2026,289.33437311745513,229.7575132656184,108.67264121689762,340.3073434320757
2027,289.4864200042715,229.5328905935279,108.60721279523449,340.2611517452364
2028,289.78063605412916,230.5077262778606,108.30847980876337,340.23930385279766
2029,289.46467667173744,229.877677492951,108.38193162748952,340.2075319996616
2030,289.3994550944254,229.53977521525007,107.9375200595144,340.1897411108898
2031,289.52361276507,229.58588509157175,108.41327127646763,340.172423254856
2032,289.78491609441767,230.35666298858374,108.1638131732498,340.1766264227368
2033,289.71218955581384,230.44286906629438,108.7475501097774,340.21821161509826
2034,289.3957942034665,229.61050000419516,108.84726490924571,340.29237254389494
2035,289.36295136299344,229.44274606789784,108.16143300401323,340.3004862999591
2036,289.53844498753267,229.78451008523868,108.09028152446264,340.33517596514184
2037,289.85035237495583,230.55938017236528,107.83592784664101,340.2995262355649
2038,289.76884988239397,230.55660730243304,108.15174087019729,340.2984677047803
2039,289.3947367014909,229.5311341055112,108.53863099072754,340.25325601615725
2040,289.3661478048707,229.48995885689217,108.07343828521162,340.2072870440667
2041,289.5502511297725,229.62596415472203,107.95922655663419,340.16855111951116
2042,289.9638225573163,230.44076092731157,107.55138210969402,340.15789542964734
2043,289.9213919835069,230.65852584388827,107.78881328336216,340.16305062299443
2044,289.5913801991383,229.6211477478905,107.89338312284764,340.1873097817168
2045,289.73657785562153,229.88420281747463,107.5994181195727,340.2564351708149
2046,290.1488525654733,230.73846684234994,107.28160793266996,340.30392483306895
2047,290.11851735987153,231.03820600035976,107.86283819108918,340.3568254879314
2048,289.7072591268473,229.8957185078083,107.83889861263818,340.36288481024775
2049,289.7519206611435,229.83670025503116,107.6728090976993,340.3170085614633
2050,290.05561383558586,230.3151985407973,107.26889044943458,340.25342756325443
2051,290.2044699010136,231.07999435125407,107.72499152715848,340.220398879653
2052,289.88932903130353,230.27401625860497,107.58363687059132,340.1891395003808
2053,289.89481352457045,230.09821232738497,107.39238773044944,340.1675059981038
2054,289.96166337924734,230.04081158873456,107.6442733209969,340.17621511589624
2055,290.1309249747749,230.3709092156702,107.17396577515574,340.2168104799955
2056,290.4762943879939,231.5273213696831,107.18585577811923,340.2650774168788
2057,290.16177289076273,230.66656866271057,107.4033500284756,340.2685271642554
2058,290.00412372581405,230.25817903793458,107.48287778735397,340.2760604885037
2059,290.1295688482462,230.51497929212135,107.05371953129958,340.2823099876486
2060,290.36950725302574,231.0389141001218,107.03076907963622,340.2413086552878
2061,290.3861890061749,231.2711919856566,106.97394101255567,340.20500813672544
2062,289.9858069294456,230.40427227182502,107.76316024121978,340.1766217689215
2063,290.02443905728046,230.10163221406097,107.09077889972578,340.1662680327691
2064,290.10276292538384,230.22149469124176,107.30507934046373,340.1627083770729
2065,290.3857421895745,231.01567026982696,107.47827482451855,340.175304797573
2066,290.25253012165336,230.788548302045,107.03622364954352,340.22951995613636
2067,290.0819777712566,230.47577815217082,107.56940721828035,340.27883573232594
2068,290.15006887783915,230.31200691888623,106.97478557118434,340.3067519267524
2069,290.4614340881547,231.23141761124825,107.25545743169867,340.2959307380814
2070,290.2482942535023,230.96189204759028,106.78466667627636,340.2652757079546
2071,290.1750827037145,230.42152406520162,107.21772580250928,340.22169788539907
2072,290.3710667398879,230.66593277782343,106.72596222370942,340.20123080571335
2073,290.53184677415476,230.9688596139013,106.63218263110453,340.1849873099463
