year,tas,rlut,rsut,rsdt
2015,288.942938566421,229.0851710065915,109.17592174745543,340.27991721395136
2016,289.0827703345376,229.41301542198286,108.77431456743379,340.21001809478366
2017,289.42571862125897,230.28361353038488,108.57961831940666,340.19088733084806
2018,289.1539371849772,230.00641131189198,109.0679449416702,340.1822997497374
2019,288.9075106047538,229.09880476974425,108.89674425874584,340.18160192423096
2020,289.09605593287245,229.14111829758653,108.53335459234161,340.1918991947059
2021,289.42261114175693,230.15604920364584,108.3156590100329,340.26163375287155
2022,289.46827287750403,230.00698511549217,108.23821668657222,340.33832466830756
2023,289.53523234190305,230.24113747768493,108.38812472591557,340.3824754205038
2024,289.3876715844905,230.13212687783565,108.52544251853728,340.3994971629158
2025,289.17344580183976,229.54982851297174,108.7086619765898,340.35691198540485
2026,289.37160795382516,229.610066345259,108.31741543891303,340.3073524775909
2027,289.71534366236637,230.48157105728572,107.89081252268079,340.2611072817429
2028,289.71378137259325,230.85563814971113,108.37875235861868,340.2392914432623
2029,289.3127630036762,229.54066225977536,108.77655874762382,340.20758583631897
2030,289.4014336833395,229.53821506662257,108.31397342959905,340.1897446825702
2031,289.46898730060906,229.89012945868578,108.29002974492299,340.172381712785
2032,289.6547182394889,230.15757178316983,108.05587165249538,340.1765729985002
2033,289.8321362137153,230.67210825342235,108.22717098123559,340.21823295075654
2034,289.468823870116,229.8500216928721,108.6303920766948,340.2923334260505
2035,289.36177083353533,229.38409027263296,108.38596303317946,340.3004502317853
2036,289.5878895204882,229.5385752405903,108.3282847460758,340.33520651413073
2037,289.89234196702915,230.50619561830123,108.12301553393358,340.2994974654071
2038,289.8180430715476,230.36637706989526,107.87538492182388,340.298441741462
2039,289.7923506457094,230.61825232251263,108.13657846395849,340.253217989687
2040,289.42666356934546,229.4645813351983,108.18610796010381,340.207190955287
2041,289.4974260405103,229.45660589282076,108.02527048301702,340.16856879513165
2042,289.6582861919068,229.6272747393098,107.92720130725631,340.1579409993892
2043,289.945927019154,230.5030627083952,107.50120456949604,340.1630407841025
2044,289.99546990495486,230.83639710018792,107.98884195112764,340.1872577631597
2045,289.66919925112546,230.02599773578513,107.90205245749206,340.2564626683234
2046,289.58321660065604,229.83603573031053,107.94836754283352,340.3039971425431
2047,289.7642933625998,229.82883801679245,107.51655607263505,340.35680829299304
2048,290.07031728507377,230.42059155375136,107.37145738562299,340.3629090755283
2049,290.2406420873049,231.1496072712417,107.70114679228224,340.3170056564966
2050,289.9323145213788,230.42915035588464,107.33883868130725,340.2534632696331
2051,289.9342077197422,230.28598301717133,107.60896109124407,340.2204046626501
2052,290.0341426749789,230.39502735283614,107.42793237970837,340.18916414757064
2053,290.09457740329157,230.68249012751133,107.42832578641311,340.16749668508805
2054,289.8883280167935,230.01835009811165,107.69223573162196,340.17623909582113
2055,290.1212649224279,230.4342720245303,107.39821921451744,340.21683453735
2056,290.27385191688563,231.1401269332084,107.36413486490403,340.2650487025577
2057,289.82640921274583,230.13122167521712,107.889358051476,340.26849121990097
2058,289.7722721508157,229.7938805266532,107.66810300647622,340.276091912579
2059,289.8940937112726,229.88736126420065,107.14624833410876,340.28227203180853
2060,290.3442973371254,230.81876235226068,107.54011706286137,340.24134123880856
2061,290.15313492199317,230.78602423955257,107.67796503850246,340.2049569179043
2062,289.9157648195605,230.0765864662702,107.64704571814138,340.17665061147136
2063,289.9877392559464,229.994400839921,107.33781599600047,340.1662853317354
2064,290.29117063026206,230.71391354809955,107.20036207280907,340.1627449654972
2065,290.3967499408869,231.17597400356553,107.51705854199453,340.1753098455136
2066,290.0685597482592,230.36379676183716,107.52698239572584,340.22951744310194
2067,290.0648285064371,230.25228992950042,107.10156003156011,340.2788815292561
2068,290.37706800696793,230.76902427714901,107.02426440567137,340.3067629260698
2069,290.50855369336244,231.39783008468112,107.06863865494421,340.2959247909229
2070,290.2844172310939,230.87929973176082,106.89377289770319,340.2653221483104
2071,290.16835035945263,230.49544661582345,107.07315579973033,340.22171051225115
2072,290.2629241997015,230.5467476634985,107.03170597857547,340.2012154983045
2073,290.5120877372338,230.88546132698704,106.88249289170044,340.18495586072504
2074,290.5962931435952,231.45259037807116,107.06439916921681,340.16206058062863
2075,290.2824648702082,230.69734039618257,107.05616081853601,340.15278690959053
2076,290.22705511575424,230.38892703667875,106.62461476465889,340.1435753278876
2077,290.4729130955669,230.72512608482512,106.76968513773585,340.15589018317894
2078,290.711007868201,231.6539724105755,106.7171803752762,340.19015430597113
2079,290.4034537891473,231.00874710052813,106.90998662408815,340.22894935516075
2080,290.32885184483507,230.5221572497837,107.00843001940245,340.2548306099446
2081,290.5073693045543,230.98003103680003,106.6679968056685,340.25605884533985
2082,290.74094045274643,231.77664347917766,106.93571936078058,340.2557598324806
2083,290.4213763182811,230.8878906968795,106.96684509602873,340.2283074199383
2084,290.4112586967082,230.65886640972494,106.8472601946204,340.2140487931886
2085,290.57069749801946,230.95788844732888,106.18704771898973,340.17287474565126
2086,290.86060714716785,231.86082120317442,106.59307263795944,340.1497669273611
2087,290.69062986134713,231.55355891621355,106.5258089724094,340.1479164249963
2088,290.52623370826933,230.81337365358536,106.67067079041396,340.15125579457884
2089,290.52208796803086,231.09558461133858,106.62831662215342,340.18348480050145
2090,290.57982083435786,231.29867952808755,106.6339142504513,340.2375671486008
2091,290.6792213626285,231.35329652313882,106.36026139023515,340.2755061787949
2092,290.6039355694214,231.3731455760251,106.81156166015387,340.3274587674715
2093,290.40001902202465,230.7273529460905,106.66442236067279,340.306128699514
2094,290.6967880483796,231.1343552351334,106.05052101152125,340.26393461232095
2095,290.91519462693617,232.10333499025072,106.61827019159408,340.22878997275706
2096,290.7110259183071,231.5641128432704,106.38264905394861,340.18935240731116
2097,290.69422936965555,231.44445367208652,106.27118977058082,340.1756293188321
2098,290.71868529058474,231.3285462074922,106.21171728656172,340.16304275272904
2099,290.8495776622989,231.68813843838072,106.48058712416362,340.18196763683653
2100,290.63218403243303,231.53241633402808,106.94905702776384,340.24597650663594
