year,tas,rlut,rsut,rsdt
2015,288.9168566689618,229.3486481434662,109.06488209578197,340.2799038554672
2016,289.1896472939036,229.4401257404625,108.81560742386667,340.21003060915837
2017,289.41147315328044,230.26775273986084,108.99727923793186,340.19090665082757
2018,289.05755927868455,229.3581570414116,109.20067211622512,340.182326092815
2019,288.9205277109553,229.08453393905594,108.79460700794915,340.18156391977817
2020,289.15114315375376,229.53868108050835,108.49850375972947,340.19189305441085
2021,289.4132699959072,230.04042385303157,108.7458538531561,340.26160776014746
2022,289.3388718901197,230.04802697722096,108.57415345645965,340.33831046901065
2023,289.13773994677393,229.42482912243645,108.87373550152279,340.38249699916736
2024,289.18784870340687,229.42711025052608,108.76290227370919,340.3994949894383
2025,289.4279677017745,229.76401698584547,108.29676489221856,340.3569382371472
2026,289.63777191071387,230.57077780077327,108.69971449044534,340.3072867467309
2027,289.2259768915426,229.67975085295845,108.56362068283183,340.2611378219093
2028,289.2185020423628,229.32789130175726,108.56129180057752,340.2392568413652
2029,289.30529568381024,229.44371383361943,108.3424524935566,340.2075345063109
2030,289.50883876678864,229.84614053816563,108.38437073606762,340.1897489142968
2031,289.5927908949316,229.94322011249938,108.31969443847316,340.17238907136436
2032,289.4947861164932,229.89087116166294,108.39591973267933,340.176607596594
2033,289.43127622590265,229.71358256471896,108.4490377172365,340.2181579578793
2034,289.4451650255699,229.59691714387205,108.28136769060914,340.292411804574
2035,289.60729718282363,230.02341634237393,107.91277031526448,340.3004605112247
2036,289.80878543242164,230.5208811998971,107.90046080543334,340.33518901867075
2037,289.7929020004827,230.6339686121875,108.12900457629304,340.2995206751536
2038,289.4142447149433,229.45077040658643,108.55182416826345,340.2984585586474
2039,289.4577068126303,229.5111644624509,108.16193598409082,340.2532075212437
2040,289.73449846028757,230.11775615383132,107.40099102527593,340.207223698682
2041,289.9916194813787,230.76384233149656,107.9279947408687,340.1685582116205
2042,289.7332064187505,230.25389396703682,108.03948503865443,340.1579175219318
2043,289.63347926772946,229.66409338759163,108.03579874552314,340.1630438439791
2044,289.794183400692,230.05235289668983,107.68530042103593,340.18729031662946
2045,289.92905509668446,230.278363219601,107.40939810380331,340.2564320025816
2046,290.10250046975364,231.19473931231167,107.62369271510835,340.30394380235754
2047,289.8732743673665,230.5009095074863,107.76620195618212,340.3567819865386
2048,289.63094707957293,229.74846624077114,108.08881571822617,340.3629069372674
2049,289.76952635381457,229.7896591421207,107.52626623137088,340.31698109579594
2050,290.01474770161525,230.44917301147868,107.42856459391548,340.25339377879243
2051,290.12836740861553,230.89207145821533,107.64063816781321,340.2204264171458
2052,289.8466211578585,230.060159887111,107.72888822112664,340.1891466433606
2053,289.8837074993794,230.0837859905741,107.29256225957177,340.1675298174346
2054,290.0624862072158,230.46569030840803,107.24154970653156,340.17622068225967
2055,290.31347798888584,231.04508783380797,107.53432675149107,340.21684532337673
2056,289.99187641646785,230.48777865186483,107.65485780812725,340.26503617578896
2057,290.0581773707541,230.17523079563531,107.19384381079557,340.26850277290447
2058,290.27105386460863,230.7627361454145,107.29365110690071,340.27609102571915
2059,290.3258248657174,231.25367799140645,107.2852484161623,340.28226781161675
2060,290.13647736531624,230.64167673729028,107.20009069813467,340.24133165787174
2061,289.99148854485213,230.3129334876139,107.48760133915022,340.205023670159
2062,290.14063413082226,230.2847779913567,107.29224204912659,340.17662479424985
2063,290.36066413727406,230.71258976409524,106.56311853826391,340.16628087269896
2064,290.54962829731426,231.41455217878115,107.41633689552874,340.1627131308748
2065,290.2158485396556,230.7449269143374,107.33025029279243,340.1752860431354
2066,290.16608348971096,230.43252293230876,107.20124700795652,340.22950758728354
2067,290.35138699142294,230.87182419650273,106.63063328937899,340.27890534470896
2068,290.516958304814,231.62203835889272,107.04276825394037,340.30673631075393
2069,290.1115470460095,230.4686039107509,107.47185026925723,340.2959641414349
2070,290.0378054437934,230.06045850421665,107.31318882696917,340.26528959325475
2071,290.446147793806,230.78293322474894,106.3669988377073,340.22167659147016
2072,290.69588970725977,231.7829790077955,106.80323391570697,340.2012514597082
2073,290.334936814444,230.957731594239,107.2275194033196,340.18493165613876
2074,290.14920510844536,230.3639620027282,107.09968594773015,340.1621518242666
2075,290.3474586500043,230.57785184455827,106.76397707155286,340.15279548204245
2076,290.68416512844885,231.37811397434095,106.820269388251,340.14354242288294
2077,290.64139342848284,231.61292774699814,106.875564830222,340.1559617920473
2078,290.25910946764617,230.622650564143,107.12827902283965,340.1901106651241
2079,290.2532186871733,230.40566087559327,107.04897702902737,340.22903238269936
2080,290.5403920517862,230.93093939294104,106.60470502670007,340.25483796419
2081,290.7352766544298,231.56376848592996,106.51758683321043,340.25608126668203
2082,290.5648242396138,231.13686726987268,106.76694798096298,340.25575579512844
2083,290.55155610397225,230.85773658584665,106.87835068477585,340.2283378956019
2084,290.7214014746161,231.53997665218446,106.76676263040906,340.2140798574613
2085,290.47998065286896,231.16165833511937,106.62107583136681,340.17294470331774
2086,290.4025357095736,230.60043346236543,106.69301016482319,340.1498000313512
2087,290.6436351429542,230.95870581293502,106.47787308629096,340.14791983657256
2088,290.79381871596667,231.7145784957784,106.58483745106747,340.15122054249633
2089,290.7183104236162,231.27975482529658,106.50906429671375,340.18347358966383
2090,290.6326699253592,231.25146528911674,106.51320568908154,340.2375822438957
2091,290.57953954301627,231.1054940955489,106.47959123701993,340.27555208510074
2092,290.62640215276946,231.26602971864193,106.58086731964976,340.32744462680506
2093,290.60205514608975,231.31550932497748,106.59736555751601,340.3061575040189
2094,290.80105190501394,231.4095901760135,106.74882060183485,340.2638600464168
2095,290.672420437854,231.68127553746285,106.62971742502332,340.2288231556806
2096,290.4559401037744,230.8108126655293,106.41997418765443,340.18933768645525
2097,290.5393417925452,230.9819746723499,106.3317542266393,340.1756323337551
2098,290.83798394845525,231.55120341408053,106.20324912333895,340.16310169561456
2099,290.82920483124616,231.92367243673485,106.47132753721866,340.182014514669
2100,290.5135204242229,231.36334656746354,106.2970775052497,340.2459990423772
