year,tas,rlut,rsut,rsdt
2015,289.13016169216763,229.72623316354375,108.72559239539395,340.2798739306256
2016,289.31291665985697,230.14394109358258,109.19158365913312,340.2099840920137
2017,288.8791624552147,229.2351314543897,109.50958499389111,340.190928928542
2018,288.75988746521756,228.83919530089986,108.9687810808566,340.1823695946387
2019,289.0642206280152,229.23286503838207,108.76015480625891,340.1815720454612
2020,289.4109994090792,229.9928533510708,108.52927950632511,340.1918770694046
2021,289.2973731734689,229.99302921795848,108.78085414079258,340.26165464150574
2022,289.05948862944,229.34862203901835,108.82357505461634,340.3383420048137
2023,289.16218569646156,229.41892581310847,108.7294562645984,340.38246805606116
2024,289.3057035882338,229.5709008393961,108.61379931647929,340.39950604444283
2025,289.6365004314846,230.66006183869368,108.19865299983881,340.35697581510175
2026,289.32586721195554,229.96969289732954,108.63762308125244,340.3072885102569
2027,289.20791720741687,229.34552605328108,108.68680200591693,340.26117918927736
2028,289.434056965506,229.84304242787746,108.31502528941938,340.23927418763293
2029,289.67500071466714,230.49910903201578,107.97007275505392,340.2075608804041
2030,289.4716161447055,230.03365840936257,108.27858288147631,340.18972444839363
2031,289.36985400709807,229.52317334066834,108.35778326714099,340.1724551809582
2032,289.48917853527803,229.60672118554007,108.30215927358722,340.1766400149692
2033,289.62323216866685,229.93605357870356,108.18473521816719,340.21815257364693
2034,289.7500029112578,230.47655407660307,108.33224861208595,340.29234643371245
2035,289.4241456086908,229.67313879744918,108.40289170520343,340.3004938843679
2036,289.3259241156105,229.43637387102805,108.4486002866812,340.3352215618016
2037,289.42995072012087,229.48509947563696,108.14231588560848,340.29948269919845
2038,289.8273581673545,230.3860915269864,107.67815868862203,340.29848016627056
2039,289.8883062687241,230.55398329985584,108.14030024587275,340.2532159467093
2040,289.6411345260429,229.857999145202,107.86135989908776,340.2072376822625
2041,289.7822852714962,230.16288637505747,107.51121104945516,340.1685432828198
2042,290.06168071361225,230.94664885269307,107.8027438802744,340.15795936473455
2043,289.77734457507614,230.35071337067097,108.07019281650531,340.16303693195937
2044,289.5499781993189,229.59772928610997,108.35798923641147,340.18729941931656
2045,289.49269926537676,229.52708765816047,108.27334062135624,340.2564197757373
2046,289.6712563759076,229.6648067055922,108.04150146290816,340.30395251589704
2047,289.97852421618813,230.56272459719563,107.38426094425141,340.3567778167914
2048,290.01053492672014,230.9197866847181,107.67815063912889,340.3628351538019
2049,289.66227765733515,229.88314230277498,108.48992456077379,340.3169712376322
2050,289.6432155363337,229.60958584694333,107.81738643727351,340.2534391208774
2051,289.85823889412114,229.88056318839304,107.37316477336401,340.2203999587816
2052,290.24128148699486,230.99515577505645,107.1624136141698,340.18915451529836
2053,290.0946184644435,230.6889455947958,107.60156782985227,340.16753770448435
2054,289.9381810400887,230.25371086407918,107.59675341548878,340.1762182364128
2055,289.9942432593742,230.38434457742463,107.37873441966008,340.2168267687306
2056,290.1029959026981,230.43711935215913,107.3377104178238,340.26506893346954
2057,290.28562421008223,231.14347022473984,107.33495316479123,340.26855515012176
2058,289.9930783813245,230.33158938130137,107.57611455581053,340.2760686095243
2059,289.918591921021,230.0533360891793,107.53215731873746,340.28226122964406
2060,290.193784527878,230.43274054589767,107.15965128870842,340.2413129728099
2061,290.44437143087526,231.22207674972688,107.45607369389289,340.20499701386916
2062,290.1250163658628,230.62986771699175,107.49978758384175,340.17663324416486
2063,289.9530934554852,229.94647652838225,107.25548912461757,340.16627071744296
2064,290.1754799255398,230.33137900860777,106.80375254203666,340.1627417122444
2065,290.429034201835,231.31672897090894,107.28478428806984,340.1753108309325
2066,290.1120054041195,230.3717342809717,107.59077871083672,340.2294926082899
2067,290.067818594142,230.10418676550663,107.19840906909208,340.2789645599957
2068,290.2770609479151,230.6946193844558,106.90182311145058,340.3067978578725
2069,290.49961614193546,231.1513937816961,107.23737553700907,340.29588612253195
2070,290.29010816452177,230.70076562445453,107.41233498459701,340.26526040867344
2071,290.26908343011223,230.48878091117956,107.15109153475817,340.2216843569041
2072,290.42458078086935,230.69753852049135,106.73247442244754,340.20125838029406
2073,290.63229365143576,231.35809304883674,107.18077591070913,340.18492650158163
2074,290.4466689596707,231.195987405963,107.06842093726836,340.1621264467473
2075,290.1558738972026,230.38493698731736,107.15558825996875,340.15286743628826
2076,290.2655938845241,230.58931426231038,106.68001586499271,340.1435706607826
2077,290.41516202182726,230.7004123379796,106.68952594226528,340.15593542273155
2078,290.60210090241236,231.27839036147262,106.60574951130143,340.1901418509887
2079,290.62047018398727,231.3676038237861,107.38242706407978,340.2289385299484
2080,290.32684160569414,230.66377508844218,106.93863999868576,340.25487074441645
2081,290.33018697896654,230.45338871692977,106.85988879109759,340.2560432611565
2082,290.6018966372274,230.9834490747564,106.31682853440084,340.25575762243176
2083,290.80262004054566,231.69829632263554,107.04543467275211,340.22834055245687
2084,290.4357461725062,230.86767143254602,106.6843396834937,340.21407539591286
2085,290.5082224936883,231.20536184059168,106.31185198561883,340.1729358917651
2086,290.6247110207282,230.98146591356547,106.50412969214932,340.1497739329664
2087,290.89673576893716,231.86495545735082,106.39764133159946,340.1479169482921
2088,290.5799630507062,231.63036418318893,106.88243943352359,340.1512581360665
2089,290.32711992647427,230.5367275670787,106.8608248258844,340.183518381304
2090,290.45005074421096,230.8004659002227,106.44877561417822,340.2375587140568
2091,290.7032697378912,231.33333705923008,106.3626207921858,340.27553636440945
2092,290.81089847820147,231.96566594180695,106.5789483109196,340.3273899165414
2093,290.5280788377955,230.96304893424792,106.76733244371603,340.30617313041535
2094,290.58796375093453,231.18331575454906,106.28243543359332,340.26389205014715
2095,290.79804857204067,231.535152246786,106.27877527149407,340.22879534315376
2096,290.8484451471878,231.88496311021512,106.537595310937,340.18930199071843
2097,290.430193116446,230.92004792936532,106.84822679777011,340.1756447306394
2098,290.46945583615724,230.77121661729896,106.3685908638141,340.1630329133003
2099,290.810430473391,231.44931399489815,106.32258392839854,340.1819515684014
2100,290.8521898855779,232.1430906261755,106.47303835373278,340.2460067230297
