year,tas,rlut,rsut,rsdt
1960,286.94795279370055,241.78949525268436,98.9779603800266,340.32595736693366
1961,286.69278666510866,241.18457720281103,99.29627023074825,340.32595736693366
1962,286.70780466832184,240.87778734023516,98.93228741691507,340.32595736693366
1963,286.788592182419,241.256573618684,99.2180709296789,340.32595736693366
1964,286.6878977716176,241.09300390340562,99.23811990342163,340.32595736693366
1965,286.72764539650757,241.14642124805894,99.25316639816786,340.32595736693366
1966,286.7072457589895,241.21864547242367,99.34518730647096,340.32595736693366
1967,286.53414323629204,240.87563464704945,99.18434221848713,340.32595736693366
1968,286.52507837901516,240.8135480554797,99.68554225836989,340.32595736693366
1969,286.5031908218796,240.70042648333535,99.47722125565498,340.32595736693366
1970,286.53887186543096,240.90118982651143,99.4633863617595,340.32595736693366
1971,286.61885031673165,241.06273667427456,99.34719409909637,340.32595736693366
1972,286.5697102255643,241.04097966672796,99.69922351684433,340.32595736693366
1973,286.6636296364882,241.07821171172444,99.24830603610785,340.32595736693366
1974,286.72409794055176,241.31919430154107,99.11762655000558,340.32595736693366
1975,286.5996640857416,241.05350936231847,99.43009210947878,340.32595736693366
1976,286.53966639544154,241.02771982198206,99.68904969789547,340.32595736693366
1977,286.4097421712514,240.28297124664587,99.7300106571791,340.32595736693366
1978,286.58606233141387,241.00976485017452,99.48105684249174,340.32595736693366
1979,286.61841451434503,241.11179838583908,99.60324139636272,340.32595736693366
1980,286.47721992749973,240.6245596220007,99.39884280303632,340.32595736693366
1981,286.56847740581287,240.57086548738945,99.35673378083972,340.32595736693366
1982,286.6943485878216,241.06100535646928,99.35691955965221,340.32595736693366
1983,286.72702013297345,241.38502740445983,99.14842678787839,340.32595736693366
1984,286.74741773146997,241.48490447347558,99.44243921356103,340.32595736693366
1985,286.54915877746106,240.88957546456527,99.44275061652631,340.32595736693366
1986,286.56773318511995,240.61903254286736,99.23080895701378,340.32595736693366
1987,286.6011747231177,240.8945122766751,99.38249556869728,340.32595736693366
1988,286.5784547727808,240.8682458621553,99.3340543958305,340.32595736693366
1989,286.60145532232053,240.79531394313892,99.31285758212539,340.32595736693366
1990,286.63145083586136,241.01793080089047,99.50626845504512,340.32595736693366
1991,286.56471621976306,241.03984119289092,99.54001791362788,340.32595736693366
1992,286.50185791692024,240.72318028131053,99.41885246571938,340.32595736693366
1993,286.5820506247331,240.9522917369712,99.1850163661337,340.32595736693366
1994,286.61640749927966,241.11360789200293,99.5912643994331,340.32595736693366
1995,286.7188502570463,241.16545626710123,99.14232501820162,340.32595736693366
1996,286.6965549104006,241.1803930499918,99.16125223793243,340.32595736693366
1997,286.6211334464853,241.1534759995366,99.13275520010053,340.32595736693366
1998,286.75764708348476,241.41482691273737,99.14558449213332,340.32595736693366
1999,286.5415513983866,240.86812145932493,99.3928065727426,340.32595736693366
2000,286.3903087386511,240.47380223026457,100.00719083267536,340.32595736693366
2001,286.4749573383687,240.68305002077685,99.68321255266828,340.32595736693366
2002,286.48702652506336,240.83243113387869,99.57740158359606,340.32595736693366
2003,286.5595774294298,241.02149805227543,99.39870123170725,340.32595736693366
2004,286.4990015590326,240.99755376941042,99.70713368717917,340.32595736693366
2005,286.42721179934694,240.7150347524521,99.38395471723045,340.32595736693366
2006,286.5800209151426,241.04185576268083,99.50883840222748,340.32595736693366
2007,286.4325979621111,240.9454051690526,99.84186452761469,340.32595736693366
2008,286.4262606863934,240.66339764933903,99.96131255730172,340.32595736693366
2009,286.3248245949537,240.16317394945426,99.64266530072582,340.32595736693366
2010,286.39462647928275,240.11078419524335,99.68306096361084,340.32595736693366
2011,286.6731676356415,241.11849729226037,99.39921269437697,340.32595736693366
2012,286.59355954968277,240.91996883804669,99.25734932752049,340.32595736693366
2013,286.6642764774328,241.10680851157872,99.29036576576766,340.32595736693366
2014,286.6963285332881,241.12499855463213,99.53128660343116,340.32595736693366
2015,286.5700346774858,240.83682562605213,99.27738037397405,340.32595736693366
2016,286.57319182681584,240.8002585119655,99.77291507054757,340.32595736693366
2017,286.50629232169734,240.74737391145183,99.54795432528846,340.32595736693366
2018,286.5512086782777,240.97951477295885,99.33591857336808,340.32595736693366
2019,286.56667617818476,240.92402313152198,99.7065564435921,340.32595736693366
2020,286.3479352271842,240.44278989019537,99.88726741432335,340.32595736693366
2021,286.3968406678348,240.63352538595504,99.54415802512695,340.32595736693366
2022,286.4395977547445,240.8984671883192,100.00857761332264,340.32595736693366
2023,286.4315218103166,240.36946693413972,99.57459788034227,340.32595736693366
2024,286.5654680828688,240.9241363025479,99.45732830154513,340.32595736693366
2025,286.5394700392779,240.98339953116135,99.5262675033224,340.32595736693366
2026,286.4838989509326,240.90998123797814,99.657062519909,340.32595736693366
2027,286.35490003166154,240.49827297348926,99.70258617555974,340.32595736693366
2028,286.37817519153515,240.5036378351781,99.57217680620526,340.32595736693366
2029,286.3838313391154,240.42874224269363,99.67509099204337,340.32595736693366
2030,286.47723064771117,240.68535923945925,99.56558580081214,340.32595736693366
2031,286.4941653081722,240.82146137071075,99.88204142744904,340.32595736693366
2032,286.65409928016254,240.82142770297276,99.35128093671818,340.32595736693366
2033,286.603724630985,241.11161941204207,99.47731446037807,340.32595736693366
2034,286.5590975262833,240.65894914117317,99.4599238593653,340.32595736693366
2035,286.4747837055552,240.6538835536759,99.55240296212766,340.32595736693366
2036,286.5373057109174,241.01174752067243,99.15958719630765,340.32595736693366
2037,286.60159195340117,241.42098954004982,99.37467568556572,340.32595736693366
2038,286.47547011591615,240.6391802354561,99.52746233167449,340.32595736693366
2039,286.5234386146297,240.76315511569274,99.33077363846196,340.32595736693366
2040,286.5297958191513,240.4939628279751,99.33544606644993,340.32595736693366
2041,286.61024387935765,241.1756135872422,99.28114651338107,340.32595736693366
2042,286.7226641680834,241.20223466865878,99.13848799642328,340.32595736693366
2043,286.577943871722,241.0040163808775,99.48465414616084,340.32595736693366
2044,286.44473627657936,240.51158990945146,99.53430128932926,340.32595736693366
2045,286.3974766389812,240.54527577756346,99.65496196695511,340.32595736693366
2046,286.48353955320715,240.68773344070146,99.81375412452896,340.32595736693366
2047,286.4149844963948,240.52025497963618,99.6880429659829,340.32595736693366
2048,286.42734579185515,240.58861940980967,99.6939984617432,340.32595736693366
2049,286.42499159337314,240.567627640335,99.65628110991908,340.32595736693366
2050,286.30193462801907,240.63172170254677,100.19176778946895,340.32595736693366
2051,286.17254199794723,240.19387104538808,100.0141267115888,340.32595736693366
2052,286.2284943090909,240.09160949873126,99.94703751296659,340.32595736693366
2053,286.39994928359727,240.65890670560168,99.75841632948804,340.32595736693366
2054,286.3816915446798,240.29345813371438,99.70344710468777,340.32595736693366
2055,286.4718737608406,240.57002071795162,99.37215699770651,340.32595736693366
2056,286.6115496472202,241.03498208337354,99.16524328536836,340.32595736693366
2057,286.65497519711806,241.00107667081804,98.74686329604673,340.32595736693366
2058,286.84597655827685,241.7655634121072,98.89694262018548,340.32595736693366
2059,286.60092159533434,240.97709095487642,99.27810009419902,340.32595736693366
2060,286.49610395692133,240.7520514853032,99.45716246865551,340.32595736693366
2061,286.5329396427131,240.8743404994449,99.70444737247131,340.32595736693366
2062,286.54729411773434,240.87599682055497,99.36792287177163,340.32595736693366
2063,286.4214630208196,240.72391181695863,99.91057532262045,340.32595736693366
2064,286.5154036230966,240.9261756983742,99.40576652342799,340.32595736693366
2065,286.6380586207499,240.9750709728903,99.34850545934874,340.32595736693366
2066,286.71706327904496,241.1486512730179,99.45340867478357,340.32595736693366
2067,286.4717623378156,240.56241028371323,99.48975594880467,340.32595736693366
2068,286.5269052150251,240.60470095821927,99.70039612742191,340.32595736693366
2069,286.57512889671193,240.7319161892921,98.9460893598246,340.32595736693366
2070,286.5981276817865,240.93774002814519,99.30474689369653,340.32595736693366
2071,286.76596964411533,241.62533023361152,99.02332670288638,340.32595736693366
2072,286.6325981245364,241.2311654193878,99.34631857139992,340.32595736693366
2073,286.4827242681206,240.80587471265403,99.54643761372616,340.32595736693366
2074,286.58800933629004,240.6122739606761,99.16836992069047,340.32595736693366
2075,286.57861206264187,240.9130332021191,99.33218299750051,340.32595736693366
2076,286.6269467214086,240.95180587811737,99.58564455556426,340.32595736693366
2077,286.5840383114591,241.0437233536944,99.2938220155823,340.32595736693366
2078,286.5126673435311,240.67305461653805,99.33795398763624,340.32595736693366
2079,286.66150654045435,241.1517616955058,99.3578907919704,340.32595736693366
2080,286.6623232802888,241.10274197214764,99.04122141405195,340.32595736693366
2081,286.72899049890145,241.3467911018624,99.36315035357684,340.32595736693366
2082,286.51381742205155,240.64218125621468,99.48053968991331,340.32595736693366
2083,286.530772533829,240.65217277893893,99.63435691475973,340.32595736693366
2084,286.60537252885416,240.89307959995008,99.37124337182966,340.32595736693366
2085,286.52361175594746,240.99397469253594,99.49848257543847,340.32595736693366
2086,286.5275040172499,240.81509552679515,99.56239292735245,340.32595736693366
2087,286.5375868565299,240.97432043625727,99.41929341203524,340.32595736693366
2088,286.53460484526187,241.0649662983818,99.54784384924436,340.32595736693366
2089,286.4446199579727,240.5351789182488,99.73281092511161,340.32595736693366
2090,286.5244835691383,240.8409614118765,99.35136439194314,340.32595736693366
2091,286.615887493961,240.93663045920752,99.26293286021489,340.32595736693366
2092,286.60828675280305,241.06146218894034,99.56168863822415,340.32595736693366
2093,286.6386111180537,240.88181454848367,99.23770204551943,340.32595736693366
2094,286.6013579463072,241.23635400754108,99.24186398366616,340.32595736693366
2095,286.5211042528811,240.75721389437547,99.41472847535881,340.32595736693366
2096,286.48281981290955,240.7511728439373,99.51028675610746,340.32595736693366
2097,286.47037816197854,240.64154968100118,99.62219145686761,340.32595736693366
2098,286.4537263297263,240.57696101128593,99.76770127091031,340.32595736693366
2099,286.5829510930127,240.85019736254148,99.57375918180469,340.32595736693366
2100,286.6152983777152,241.0352511082876,99.30933132965646,340.32595736693366
2101,286.45926036430166,240.70788426522938,99.76453583637904,340.32595736693366
2102,286.4677027771999,240.53908758646818,99.40588619987454,340.32595736693366
2103,286.59287027664516,240.86629860906774,99.39637487304738,340.32595736693366
2104,286.5830707966427,241.02454207736093,99.45270659012772,340.32595736693366
2105,286.6337283592688,241.1662165190205,99.28138930419185,340.32595736693366
2106,286.540292926041,240.90061344312264,99.28094052097799,340.32595736693366
2107,286.4576172013446,241.02169727575438,99.62310378323042,340.32595736693366
2108,286.50920587796173,240.63007729188553,99.45932040959303,340.32595736693366
2109,286.58056485333486,240.95210299136605,99.34257938984571,340.32595736693366
2110,286.6137037224443,241.13178944203955,99.58821842241014,340.32595736693366
2111,286.50314984658456,240.84410397014994,99.51233334171782,340.32595736693366
2112,286.5609300683768,240.9611765073089,99.1435036226044,340.32595736693366
2113,286.5897761800749,240.8499315128075,99.43717600413815,340.32595736693366
2114,286.54121265184756,241.0042523729604,99.62470106175999,340.32595736693366
2115,286.5311206576619,240.74811371930227,99.52427729582676,340.32595736693366
2116,286.5203353266884,240.84229335114955,99.64082826096542,340.32595736693366
2117,286.63269515372184,241.40607256702518,99.43434803589685,340.32595736693366
2118,286.4391524749396,240.70317072441776,99.79100323077178,340.32595736693366
2119,286.24797623347587,240.25776703564338,100.42788270276169,340.32595736693366
2120,286.2092314610192,239.99432467711176,99.82501612906005,340.32595736693366
2121,286.4118972553123,240.50893751341133,99.57333783407493,340.32595736693366
2122,286.4391517002108,240.66664522271716,99.6213279259323,340.32595736693366
2123,286.5077067100181,240.6006722990475,99.5596634941901,340.32595736693366
2124,286.5532004590206,241.06099775329014,99.47568159485206,340.32595736693366
2125,286.5581982745261,240.92776117667196,99.36592643957096,340.32595736693366
2126,286.4793956006688,240.91271041226858,99.68053310077539,340.32595736693366
2127,286.4930081254578,240.77939746748936,99.6330111830943,340.32595736693366
2128,286.4306062218143,240.5471714314713,99.5448727179817,340.32595736693366
2129,286.43479494604844,240.52656325016184,99.73071285152741,340.32595736693366
2130,286.42989945304885,240.51573923666774,99.66874074725075,340.32595736693366
2131,286.47150591858605,240.81773984741218,99.68577267620259,340.32595736693366
2132,286.44440858816415,240.800642449698,99.81531949363102,340.32595736693366
2133,286.40789913731516,240.38953612505495,99.97967404050684,340.32595736693366
2134,286.49472217709376,240.55834020731075,99.40812709867406,340.32595736693366
2135,286.5230453794464,241.03410876737317,99.91604049593924,340.32595736693366
2136,286.3784956316271,240.2741114260722,99.881913724975,340.32595736693366
2137,286.47874743537585,240.55332200171063,99.37660843184352,340.32595736693366
2138,286.5187971012222,240.64589312437434,99.54905546176182,340.32595736693366
2139,286.4774192989471,240.68005860669828,99.58144235234137,340.32595736693366
2140,286.39447091172474,240.1605980164953,99.52526228458949,340.32595736693366
2141,286.61254827130784,240.71360136679718,99.20578291031393,340.32595736693366
2142,286.67592842101266,241.47043465014224,99.31579204132159,340.32595736693366
2143,286.54486241051353,240.932514283602,99.41493298020589,340.32595736693366
2144,286.4694117776587,240.56943971822952,99.50236745079087,340.32595736693366
2145,286.4978648264716,240.72851163236137,99.44263598630306,340.32595736693366
2146,286.5552552503146,240.78275036324908,99.26882315138688,340.32595736693366
2147,286.65357521384476,241.00480790142853,99.41790995681775,340.32595736693366
2148,286.7464541588737,241.26395904171352,99.32602204242208,340.32595736693366
2149,286.4707817747413,240.65079948874885,99.66083549883724,340.32595736693366
2150,286.45845306815085,240.6904296408405,99.773619833013,340.32595736693366
2151,286.48494465231994,240.5680035893491,99.64866342569822,340.32595736693366
2152,286.5447570201268,240.8891845816473,99.35547598951696,340.32595736693366
2153,286.45388902055885,240.64745478043176,99.59216143958865,340.32595736693366
2154,286.4598665118665,240.47348151531776,99.47274131598523,340.32595736693366
2155,286.69922054251674,241.40850860167563,99.06044314916693,340.32595736693366
2156,286.56421722289014,240.99320029401665,99.95820490111034,340.32595736693366
2157,286.4916279651003,240.6092646108442,99.25497679337587,340.32595736693366
2158,286.7160206471965,241.25781928863663,99.32394129972296,340.32595736693366
2159,286.5770643172198,241.03136097573886,99.47245069448502,340.32595736693366
2160,286.6254235571902,241.1793603911417,99.59429884514043,340.32595736693366
2161,286.4555090706768,240.83314129066787,99.6287736761427,340.32595736693366
2162,286.3781594089134,240.64995666525283,99.66466730391342,340.32595736693366
2163,286.33192274890484,240.29566320004344,99.81135764724654,340.32595736693366
2164,286.4663292609619,240.77774878460718,99.41770235803573,340.32595736693366
2165,286.3591768300176,240.54825527119422,100.11286201142387,340.32595736693366
2166,286.259955306329,240.20026548118847,99.9962193648488,340.32595736693366
2167,286.4984058224263,240.79489211167808,99.46640070322921,340.32595736693366
2168,286.631750326339,241.11674138172236,99.39577500166138,340.32595736693366
2169,286.5892383576159,241.03404191879338,99.33499914939658,340.32595736693366
2170,286.528836968116,240.85278947912727,99.32934580536202,340.32595736693366
2171,286.61407420751465,241.16492048158406,99.2276012341514,340.32595736693366
2172,286.6431028321025,241.1787577970268,99.6802578407589,340.32595736693366
2173,286.4351035838597,240.43658232529324,99.46307922712089,340.32595736693366
2174,286.54682951964156,240.4253432806332,99.5010102973106,340.32595736693366
2175,286.6440773551625,241.24798468516363,99.56293278033782,340.32595736693366
2176,286.51963685627544,240.92915306304562,99.68108965420389,340.32595736693366
2177,286.50396360356996,240.69179394541592,99.44594568992346,340.32595736693366
2178,286.43968040336756,240.52110704622092,99.63929732260323,340.32595736693366
2179,286.53905960976766,240.83743774338913,99.11994210572196,340.32595736693366
2180,286.6253030419104,241.25382039832053,99.33040971494317,340.32595736693366
2181,286.38842554054844,240.43203077192845,99.97453499810746,340.32595736693366
2182,286.36589134977345,240.6332066591548,99.69206810202034,340.32595736693366
2183,286.3431533049521,240.47569670029569,100.13584673613828,340.32595736693366
2184,286.4229596127327,240.60278562260012,99.43117609837164,340.32595736693366
2185,286.5545822284102,241.0674397001517,99.80180614001956,340.32595736693366
2186,286.38195397455183,240.42750759881162,99.98193442892058,340.32595736693366
2187,286.3435029783637,240.06427019845265,99.93566725456873,340.32595736693366
2188,286.44734988852036,240.710298996173,99.55890278911365,340.32595736693366
2189,286.4939578242263,240.6754942558116,99.77344151751778,340.32595736693366
2190,286.4612078916387,240.7074186757935,99.35897866746684,340.32595736693366
2191,286.5641258738829,240.98975098440698,99.30764612021085,340.32595736693366
2192,286.60101636049194,241.20851697516545,99.53529313914572,340.32595736693366
2193,286.52927257087805,240.68856202028564,99.67791866674115,340.32595736693366
2194,286.44309266448124,240.72258615661556,99.42870934691202,340.32595736693366
2195,286.5088024891225,240.67562194303048,99.45305918262413,340.32595736693366
2196,286.4304853975839,240.51808280210068,99.73320964514464,340.32595736693366
2197,286.3430669029212,240.5491166175474,99.89003387584408,340.32595736693366
2198,286.3133336041356,240.1723161483985,99.96474728954813,340.32595736693366
2199,286.3389676583015,240.30907364803923,99.62997391728702,340.32595736693366
2200,286.51376528793554,240.92467641752248,99.67865328484301,340.32595736693366
2201,286.39831569655445,240.4227213697178,99.88437067683613,340.32595736693366
2202,286.43826706954775,240.7283230954953,99.6026234722106,340.32595736693366
2203,286.49337905903366,240.8965530653785,99.52913990588803,340.32595736693366
2204,286.4973075604458,240.72796870720018,99.49368846774054,340.32595736693366
2205,286.5216282334954,240.80798273548933,99.98355673223877,340.32595736693366
2206,286.4022584848844,240.53926800248578,99.40157552063197,340.32595736693366
2207,286.6280331590479,240.85922495449623,99.43564786266104,340.32595736693366
2208,286.6383694621656,241.06702701456717,99.51043905794006,340.32595736693366
2209,286.49036266167917,240.75438988394808,99.51372421072843,340.32595736693366
2210,286.44478261208275,240.46598479966846,99.5657191701901,340.32595736693366
2211,286.51544728176265,240.59602394978307,99.48634136168336,340.32595736693366
2212,286.4603285583315,240.787386848418,99.65789704241286,340.32595736693366
2213,286.5638694009704,240.78921404070206,99.28847882072132,340.32595736693366
2214,286.42619865267585,240.62928895736636,99.60612043361988,340.32595736693366
2215,286.3465140341853,240.5130262761892,99.65442316135947,340.32595736693366
2216,286.3754921156553,240.4224499221117,99.76633169476798,340.32595736693366
2217,286.4101063695355,240.64376746136418,99.52773375793494,340.32595736693366
2218,286.36844749165056,240.56532594524924,99.78611622278738,340.32595736693366
2219,286.3921555366195,240.47901032984404,99.55375454089199,340.32595736693366
2220,286.5033929012232,240.76823195049056,99.61329113111096,340.32595736693366
2221,286.49076590457,240.65288405183597,99.51242065359402,340.32595736693366
2222,286.3649068153398,240.58160888875807,99.70551780724476,340.32595736693366
2223,286.5185432906284,240.8703023878579,99.25261305512946,340.32595736693366
2224,286.6824553487795,241.14928407930498,99.4799994271997,340.32595736693366
2225,286.5213763930943,240.92861899780485,99.55906425035336,340.32595736693366
2226,286.468919595455,240.534596117045,99.95002350001637,340.32595736693366
2227,286.4981239346547,240.82412453153714,99.268939631995,340.32595736693366
2228,286.6087412501395,241.0029457049158,99.12605188160336,340.32595736693366
2229,286.6678132596633,240.94907571428368,99.5865045152667,340.32595736693366
2230,286.55297008717037,240.83695077611597,99.57457618555839,340.32595736693366
2231,286.4200656041967,240.51062608918764,99.5158987149217,340.32595736693366
2232,286.4688766073735,240.81389073224042,99.53263684315574,340.32595736693366
2233,286.3110836673456,240.52710607352176,100.03809074054975,340.32595736693366
2234,286.40730919286506,240.39768246559467,99.2264423031502,340.32595736693366
2235,286.50070543062776,240.89192085902707,99.87553034962735,340.32595736693366
2236,286.35094868671916,240.54410128020967,99.83620135244735,340.32595736693366
2237,286.52241352081074,240.7918276942141,99.67354988083349,340.32595736693366
2238,286.3165508270366,240.35997204909958,100.04915283936214,340.32595736693366
2239,286.3990488881049,240.44384820144765,99.76455981805792,340.32595736693366
2240,286.45145743778016,240.8360257052658,99.39058188531872,340.32595736693366
2241,286.3950732306682,240.62999609283108,99.71041276811543,340.32595736693366
2242,286.40513011994534,240.43558822056238,99.5348549035641,340.32595736693366
2243,286.4238524864322,240.50483087798457,99.41955786493789,340.32595736693366
2244,286.5563074952892,240.82157105003185,99.31076243570512,340.32595736693366
2245,286.71161120888877,241.31035371959888,99.21665122625171,340.32595736693366
2246,286.65576912723765,241.42784435029242,99.53305609192955,340.32595736693366
2247,286.3578388550723,240.32205151833816,99.6623988770463,340.32595736693366
2248,286.43552778869116,240.4832516882277,99.68113636360135,340.32595736693366
2249,286.4344383733558,240.6296639024516,99.74875394382421,340.32595736693366
2250,286.2922767106047,240.38951464691232,99.9328490419299,340.32595736693366
2251,286.4090054959458,240.52117678451532,99.8647682593895,340.32595736693366
