year,tas,rlut,rsut,rsdt
2015,0.9953638138355245,-0.7192569313616559,0.342579371721925,-0.003478954206002527
2016,1.0932942818009792,-0.7717211256521921,0.01802158818965438,-0.044299144098204124
2017,1.2701170926692384,-0.38529517743987185,-0.025402237411242368,-0.0948742030232097
2018,1.2075942728743598,-0.34845498651415596,-0.43930706183684265,-0.10280377440318489
2019,1.1224215574243317,-0.5771897551213101,-0.5805619069976444,-0.10417691585485045
2020,1.1492652689157694,-0.6191557192119888,-0.36997640707406276,-0.06283522570964806
2021,1.3481295765994332,-0.42300450383484645,-0.4709526991627513,-0.02281942895933753
2022,1.2654473463538807,-0.35389954072908836,-0.19695527682566194,0.05480623564102416
2023,1.0706220463577552,-0.8475447799590654,-0.24888425110678725,0.09926439301756318
2024,1.2537189320519815,-0.5812071237215832,-0.21434395870214473,0.14847783578551343
2025,1.479763033881511,-0.382157947109647,-0.3756650186237209,0.07409663644142483
2026,1.4774766458876343,-0.38171389775865805,-0.32742608351777847,0.024688743411218184
2027,1.4003526281314294,-0.5922661260992754,-0.23916422260384707,-0.024699919364309153
2028,1.3578897656116737,-0.4709781030395277,-0.4062273252730222,-0.013624189809490872
2029,1.3373267338326968,-0.856443594205075,-0.4200323180517813,-0.07786675957709122
2030,1.6628705376732,-0.5200163939016136,-0.6092479619202891,-0.0957458139140499
2031,1.702907850048632,0.07202804741208979,-0.6703563519696161,-0.11328114835043834
2032,1.5733893912222356,-0.6665690263119188,-0.769768274945136,-0.07820871198941859
2033,1.633333301533355,-0.4727350571983209,-0.6016014649220978,-0.0667498199523493
2034,1.5565587727538173,-0.48385679371270385,-0.9618559689548931,0.007948832661782035
2035,1.6987558935624634,-0.7852517419804599,-0.9170530414139932,0.016718730861214226
2036,1.8677483564791828,-0.04937641126625181,-0.4763071872770297,0.08209246666115178
2037,1.6913967372774437,-0.5362518452665483,-0.9582001260528301,0.01577616223988798
2038,1.7794855231919655,-0.5687282779763052,-0.7954656130693536,0.015698889126099402
2039,1.8993997953811572,-0.42695912193926233,-0.7083160133658595,-0.03212861140627865
2040,1.917691705007428,-0.2672907761743204,-0.646845363184724,-0.046376436255457065
2041,1.799943019634327,-0.725735789731857,-1.1580567643948996,-0.11719501617915284
