year,tas,rlut,rsut,rsdt
2015,0.9773129792717441,-0.7922221123109523,0.09618647092680987,-0.0034822959648863616
2016,1.043866480953909,-0.6930677193866188,0.1652162143008411,-0.04430248585708796
2017,0.9850678834799282,-0.8210749820781587,-0.01523831113151175,-0.09487754478209354
2018,1.0017059891452504,-0.7439261288423609,0.08195583587509248,-0.10280711616206872
2019,0.8853873679001367,-1.114152638473115,0.19425814888393234,-0.10418025761367744
2020,1.0375244924615004,-0.8900338097552662,-0.10365487219671365,-0.06283856746847505
2021,1.0896736358176895,-0.9428179296471626,-0.0866089014414797,-0.02282277071816452
2022,1.091846994720413,-0.7642941131997247,-0.1394258745386594,0.05480289388219717
2023,0.9953979087385392,-0.9801434824194075,-0.08883654245336459,0.09926105125873619
2024,1.1077807912491267,-0.9206599633202757,-0.15269279312427386,0.14847449402668644
2025,1.3403880207004022,-0.47954918856564177,-0.13958435265809044,0.074093294682541
2026,1.2629928563528097,-0.9011234882220549,-0.130052053327816,0.02468540165233435
2027,1.3066262263587305,-0.45576755524263035,-0.5774854121069808,-0.024703261123192988
2028,1.4364093291130757,-0.751428040299885,-0.6167555808750649,-0.013627531568374707
2029,1.365943881396447,-0.5172606052055926,-0.20921397784334772,-0.07787010133591821
2030,1.268139229677331,-1.0082878960864434,-0.5050896650886472,-0.0957491556728769
2031,1.4073923657094838,-0.8669039304121782,-0.30245833078268447,-0.11328449010926533
2032,1.456506819760591,-0.7844589956973778,-0.5129885486495454,-0.07821205374824558
2033,1.3095734223953173,-0.9157383725787724,-0.4343376449940024,-0.06675316171117629
2034,1.4244732802544604,-0.9961322941182402,-0.8138930749217934,0.0079454909028982
2035,1.4930244618240067,-0.7314881230313972,-0.27921554536354165,0.01671538910233039
2036,1.5561998240906405,-0.6475060820530416,-0.6656438615281672,0.08208912490226794
2037,1.5142022510387392,-0.6845351615165782,-0.7236028443110314,0.015772820481004146
2038,1.6102639841654423,-0.810400608901432,-0.6363173159701603,0.01569554736727241
2039,1.839256775992908,-0.4579334531454151,-0.5715975091149801,-0.03213195316510564
