,tas,rlut,rsut,rsdt
0,286.47442120987404,240.67064534295722,99.61759271161854,340.32595736693366
1,286.52494909100164,240.5262990367041,99.34119346949454,340.32595736693366
2,286.7061921491634,241.13443665851855,99.1009944292896,340.32595736693366
3,286.6810229641158,241.26831361677412,99.23751367675233,340.32595736693366
4,286.748205229397,241.13479906085388,99.34928587627712,340.32595736693366
5,286.63516142242753,240.93493574785498,99.65213143174658,340.32595736693366
6,286.4925054029366,240.5614665686718,99.55262575002045,340.32595736693366
7,286.57604225400286,240.37301396075011,99.25468343690211,340.32595736693366
8,286.7226114028704,240.99686103836845,99.12221451597166,340.32595736693366
9,286.8285086180943,241.30566416260697,99.36191507967517,340.32595736693366
10,286.731784009441,240.92229727705623,98.97589850550618,340.32595736693366
11,286.6434715117425,240.75620528234228,99.56669660119015,340.32595736693366
12,286.5311811502621,240.32609826089708,99.77229526154179,340.32595736693366
13,286.5225396226289,240.3776706400495,99.28209083583805,340.32595736693366
14,286.78599597216527,240.77003349976448,98.82382386806317,340.32595736693366
15,286.81173949639145,240.93734188819607,99.42910380866839,340.32595736693366
16,286.6730158160722,240.4159284010435,99.28026963900221,340.32595736693366
17,286.7159288028899,240.4665183530021,98.79521604775714,340.32595736693366
18,286.9938011237071,241.19873717646863,98.38414210458374,340.32595736693366
19,287.04940356696756,241.37133916861285,98.91423415254873,340.32595736693366
20,286.9852800300345,240.96367562594756,98.51830248206487,340.32595736693366
21,286.9833945520391,240.89749026234503,98.51167852336413,340.32595736693366
22,287.0821236365132,241.20530203245934,98.29732678528818,340.32595736693366
23,287.1251911095056,241.43343751383853,98.2560612005761,340.32595736693366
24,286.99793851905264,241.3208670540296,98.74864524689029,340.32595736693366
25,287.04245705084384,240.88211916258675,98.45060702679355,340.32595736693366
26,287.1805061989525,241.2826639493121,97.89700396598154,340.32595736693366
27,287.2914254815644,241.77196184203908,98.42829660270117,340.32595736693366
28,287.2768484723738,241.55857380711544,98.22292915838871,340.32595736693366
29,287.2903364555528,241.4404423021363,97.91147045657586,340.32595736693366
30,287.2965176294657,241.5313001591846,97.87868320612294,340.32595736693366
31,287.34726235901377,241.3494563241034,97.66676017608445,340.32595736693366
32,287.55239024602105,241.54530628617013,97.53240909070433,340.32595736693366
33,287.6663950847469,242.04648086989914,97.59855814465243,340.32595736693366
34,287.65000174647656,242.19195046223197,97.20238477688305,340.32595736693366
35,287.54333997293674,241.6971506853691,97.01511701980287,340.32595736693366
36,287.7661156425017,242.14981983820917,97.02806864424554,340.32595736693366
37,287.7551574875138,242.31837759774422,97.2402712426469,340.32595736693366
38,287.6447417329249,241.92577207054762,97.23708449285284,340.32595736693366
39,287.61770646658755,241.87378648618287,97.39219864298796,340.32595736693366
40,287.760848673383,241.95656997452616,97.13839059130963,340.32595736693366
41,287.86519695795056,242.08033098427623,96.77092350792437,340.32595736693366
42,287.9561426348674,242.31330273356568,96.53442969534886,340.32595736693366
43,288.0955404413226,242.4447282750128,96.82287028121702,340.32595736693366
44,288.06993048555154,242.46982246343455,96.35889652674503,340.32595736693366
