,tas,rlut,rsut,rsdt
0,286.31111515278667,240.19476974758786,99.22828895638808,340.32595736693366
1,286.6419835597384,241.04498277579242,98.93565516742571,340.32595736693366
2,286.61961713031593,240.7566716154408,99.37143431445035,340.32595736693366
3,286.71905189438036,241.1466264810318,99.28298779334193,340.32595736693366
4,286.6687832125237,240.95712512940148,99.24960340306575,340.32595736693366
5,286.64006938238794,240.82902506014375,99.11243751119459,340.32595736693366
6,286.6168968397917,240.80833828228472,99.45116633796874,340.32595736693366
7,286.59331736075285,240.70265379901642,99.48839249559761,340.32595736693366
8,286.67949260668985,240.7358019660824,99.03510302152593,340.32595736693366
9,286.7396985021307,241.19327731741666,98.91313195380599,340.32595736693366
10,286.78180950469124,240.96607289126803,98.85069461165376,340.32595736693366
11,286.65096825027484,240.77094115604686,99.099427692656,340.32595736693366
12,286.6227597986859,240.5448088845045,99.33077939373932,340.32595736693366
13,286.74357489750315,240.5392076970447,99.14615891192096,340.32595736693366
14,286.75431087588726,240.53630998807174,98.85393918234189,340.32595736693366
15,286.7942899938719,240.7767261393648,98.88851327832532,340.32595736693366
16,286.83846525705,240.95530681115167,98.85751251801493,340.32595736693366
17,286.982399856138,240.8809768390878,98.37722600052798,340.32595736693366
18,287.1161236933152,241.22385740211482,98.37955789717189,340.32595736693366
19,287.24878885690055,241.70781188663412,98.03682073384306,340.32595736693366
20,287.3001775891493,241.87416018079543,97.94514131709029,340.32595736693366
21,287.46658194067686,242.23144854226095,97.55300772308688,340.32595736693366
22,287.3646053510033,242.16998287181855,97.78009534214165,340.32595736693366
23,287.16633039212365,241.35821269334977,98.48413931420822,340.32595736693366
24,287.1909799441274,241.0571505227448,98.07050217254965,340.32595736693366
25,287.39844904716097,241.65292944319492,97.43563633630517,340.32595736693366
26,287.56633092576436,242.10808640558636,97.50568431648713,340.32595736693366
27,287.4925736200485,242.0075120241086,97.58912329391609,340.32595736693366
28,287.5141072932046,241.96736081929578,97.65476723006255,340.32595736693366
29,287.3983295020145,241.68912486437003,98.1542299846148,340.32595736693366
30,287.3256636267011,241.1018500267011,97.89481395207291,340.32595736693366
31,287.4843583789532,241.52317808281805,97.46212638998185,340.32595736693366
32,287.7521542177898,242.18992454451066,96.90699677185133,340.32595736693366
33,287.88827094527596,242.5677529315244,96.96403879089469,340.32595736693366
34,287.90501039917496,242.68772890687194,96.80919469201287,340.32595736693366
35,287.79803213552947,242.1331842586342,97.2923909385952,340.32595736693366
