Year	ERF
0	-0.24410467203527692
1	-0.2554047151951211
2	0.7609253779974617
3	0.6612580738398953
4	0.1527253033929853
5	0.5913361057216338
6	-0.010456980853997724
7	-0.19664483290411847
8	0.25589203783933023
9	0.27960495457841184
10	-0.21398193813582622
11	-0.469437732095633
12	-0.7908320342960127
13	-0.22194389507806905
14	0.8351553054600153
15	0.7209117417216993
16	1.2386261174694497
17	1.0800429548700088
18	1.307892615890229
19	0.19664992275592696
20	-1.3293755315011875
21	0.5846419906286537
22	0.8147113622825957
23	0.03627596687686463
24	-0.18043683438608066
25	0.5041358563866725
26	0.5991326132770973
27	0.6822638849919749
28	0.24606985409144438
29	0.33696387202869754
30	0.11910824078606624
31	0.11077627345829272
32	-0.16368506663075633
33	-0.34338840522107683
34	-0.972584109572878
35	-0.37124766889472405
36	-0.19109715619150364
37	0.18235082486695106
38	0.7574236001522829
39	0.9131179840415291
40	0.11091314218805973
41	0.5533398366976437
42	0.8226263695031055
43	0.4125080836944756
44	-0.41958961495609726
45	0.22076198436031344
46	0.8248092856242701
47	1.4556023895508337
48	1.2167574788687554
49	1.061267449255172
50	0.3204643023606723
51	0.3102298839447014
52	-0.3798602956741909
53	-0.07807906047000449
54	0.2115195869008899
55	0.680776865444507
56	1.4199443119001753
57	0.7377072790184558
58	1.0394918837613005
59	0.4861762402705209
60	-0.6381889600242105
61	0.24499747291460355
62	0.6550554512184594
63	0.7673947332574327
64	0.8724201068496081
65	0.9357887944670198
66	0.6654195422517875
67	0.414466303752461
68	1.0839347909215666
69	0.7484056327001547
70	0.5708061359050682
71	0.544080886113956
72	-0.09413507992025116
73	0.5561774053982256
74	1.0556302132313067
75	1.2128431072874006
76	1.2630620387385807
77	0.8654173876642149
78	0.7588122834306592
79	0.5063621106792932
80	0.04247332725839881
81	1.2177340041473648
82	0.9349689823978089
83	0.7683335419516573
84	0.8888554384503679
85	0.488263700098146
86	0.7794946293765059
87	0.4193898513096413
88	0.8774012109584735
89	1.098223867759978
90	1.1983699635543994
91	1.1406996517529793
92	0.7414504694847506
93	1.5427417302491633
94	1.3038667885329236
95	0.8015962925241508
96	1.2226308773297887
97	2.0897515835831375
98	1.0802413964022763
99	1.1131230568965447
100	0.9991441397456367
101	0.8146240056236287
102	0.3056105701968266
103	0.29363003234893065
104	1.0443188524451252
105	1.6194269639681949
106	0.4887734789556374
107	0.7909164460440314
108	1.5758674407690898
109	1.9219299731416537
110	1.3021200025858783
111	1.621366469327581
112	1.2852474191772196
113	-0.43003721422337116
114	0.12786565592314025
115	-0.1958391284380686
116	0.37818654356560655
117	0.9670733925085615
118	1.6645509527936884
119	1.7054196794005936
120	0.7650578973939272
121	-0.10702390625843261
122	-0.14261234235140197
123	1.504599738193397
124	1.3482750564363188
125	1.3682475804322696
126	1.4135127565439238
127	1.6727805816520924
128	1.6947282662653465
129	1.696617973079027
130	0.379780428060669
131	0.6006911526502027
132	1.0777487434919237
133	0.5375408152873195
134	0.23834741833074358
135	1.1485685189290415
136	1.6578268195842645
137	1.375498523749705
138	1.3234508856332527
139	1.5303515015420357
140	1.2165474462617045
141	-0.8231073042538904
142	-0.9689098660093525
143	0.195398010989967
144	1.7533343177686462
145	2.0892511416991586
146	1.9244609621049222
147	2.3533734465895995
148	1.8160204659801695
149	2.357515526173973
150	2.184770906984828
151	2.6320626215093244
152	1.616926464935049
153	0.7065889803975183
154	2.597744697826257
155	2.718593630893329
156	2.545486831695454
157	2.055949383549115
158	2.2728643464252576
159	1.9681858889554678
160	1.7003733120058888
161	2.510537853573255
162	2.3385705287659633
163	1.538804936478217
164	2.786380232584368
165	2.012262926648553
166	0.9712402732365385
167	2.2167493641995786
168	2.0888620354175726
169	2.5107437631825213
170	0.959693031821347
171	1.3864205999042505
172	1.2605846730764316
173	2.537503290336516
174	2.957413759695488
175	2.7466030580144554
176	2.1830700583804417
177	0.970961015220742
178	2.5880951539769472
179	3.151589592051966
180	3.004238428695419
181	2.6356306551909325
182	2.6080889384098063
183	2.134712935580959
184	1.4136847797874248
185	3.1489202884018956
186	3.3248248664281657
187	3.336609699491942
188	2.571690141120445
189	2.0496157025415607
190	2.4556771846947827
191	4.114895750917359
192	4.452238444177173
193	2.97774243838798
194	1.9808619100812423
195	3.4781337425512024
196	4.220215745666451
197	4.435949467894364
198	4.084115768462818
199	3.069121439625402
200	3.1948052860811855
201	3.9928697541935083
202	3.861454965437769
203	2.5731464875554155
204	3.33544372099522
205	4.543214893849118
206	4.967123292140697
207	4.896440536035529
208	4.583332324427107
209	4.593839363660226
210	3.144514957456971
211	3.264585989254488
212	3.87865446175584
213	4.398604972419971
214	4.9716212459774916
215	5.302399900504536
216	5.063274871631062
217	4.55958233615475
218	4.391484480084699
219	3.6795508921689244
220	4.845004027979356
221	6.090180940845629
222	6.1150965500048375
223	5.986002914131202
224	5.380025363384083
225	4.695666912969518
226	4.8509058232572295
227	6.096028055923222
228	5.763912168205007
229	5.718917203397416
230	4.77664723460537
231	5.065352346744503
232	5.94087528242606
233	6.49359923072602
234	6.537858477305515
235	5.273840542186122
236	5.244484242663107
237	6.102505490006732
238	7.1837157904482165
239	7.114433361190879
240	5.5049039853805395
241	5.5796744222817996
242	6.086625217282568
243	7.736640597621019
244	7.684480536866354
245	7.253125296410479
246	6.085417912783329
247	7.027392010062018
248	7.4755882626389285
249	7.140407282873067
250	7.287998303341054
