year,tas,rlut,rsut,rsdt
1850,0.019749235503127238,-0.07148720482538806,0.048345501390571144,0.0003743760420888975
1851,0.04339488153351567,-0.15717635035974808,0.19820157950985617,-2.0734507813813252e-05
1852,0.08238725353606924,0.05737098931535911,0.08641040391471222,-2.0813373851069628e-05
1853,0.01990918954487597,0.11178289846540679,0.13959654628344254,-2.092546520771066e-05
1854,0.059267187171371916,-0.049934976033569,-0.005438397143734619,-2.088888237494757e-05
1855,0.07730449102223247,-0.25922303622809295,-0.23356304086432544,0.03443429892899985
1856,0.1913822063668249,-0.053688436947879836,-0.08807289310219346,-7.100442758201098e-07
1857,0.15845503311811626,-0.052738256360754576,0.1940554583554075,-6.555439426847443e-07
1858,0.1273073893294736,-0.045674481634534914,-0.08909667539020916,-8.238185387199337e-07
1859,0.19478411361535564,-0.1465695193755323,0.17404442190390057,-6.718369718328177e-07
1860,0.10312919191932224,-0.288077322401449,0.039433665096581194,-6.758326094313816e-07
1861,0.23833563811172098,-0.21886314977106736,-0.15611307184113343,-5.811801884192391e-07
1862,0.1405076128486371,-0.11457797972425965,-0.03281545855611512,-8.240666033998423e-07
1863,0.21638531175614162,-0.13122286808135186,-0.29816288345567443,-7.301201208065322e-07
1864,0.22311616066463102,-0.37073488407563104,-0.04718624082543954,-6.500812901322206e-07
1865,0.26240256607195533,-0.22809134154522326,-0.1790662737825386,-7.644392212569073e-07
1866,0.3127002277805673,-0.1890751574714784,-0.012505360232964335,-7.222558338071394e-07
1867,0.2000069151556545,-0.41873156669291234,0.32168958963782757,-7.310279102057393e-07
1868,0.24014219961560457,-0.2946142659582165,0.3924286726597188,-8.655853207528708e-07
1869,0.17702413895932523,-0.6325754834071518,0.36609881592900706,-8.053625037973688e-07
1870,0.3409719307460364,-0.38260982137472865,0.008902168195405125,-6.644864356530888e-07
1871,0.46268350278165826,-0.06647777468108984,-0.08435819143915069,-9.034420145326294e-07
1872,0.333668423889776,-0.40964693682099096,0.31193304018407275,-8.712453336556791e-07
1873,0.2951737626381714,-0.5598205655868185,0.039959806031490075,-9.455451390749658e-07
1874,0.2182038589627382,-0.48874948721811506,0.1456631579507075,-1.0229372833236994e-06
1875,0.39832686820699337,-0.43436856168301574,-0.3005880329139785,-5.979908905828779e-07
1876,0.442353104772792,-0.12978073109212573,0.025915414625075073,-9.75712225681491e-07
1877,0.4202259846409788,-0.5361923661776586,0.004817138382804842,-8.595247322773503e-07
1878,0.48329123732554535,-0.29053680650767433,-0.23207209477317292,-7.736738893981965e-07
1879,0.5776650156975052,-0.3121982560857077,-0.1792614126685379,-7.925023624011374e-07
1880,0.5110896553240423,-0.02881912205077697,-0.1728164587382821,-1.24122260558579e-06
1881,0.3617486982038258,-0.7097726826000041,0.01681231901125102,-6.754145829290792e-07
1882,0.46469336248730997,-0.6176529882238526,0.04841356953924958,-9.054791121343442e-07
1883,0.574945678991071,-0.41868406344087816,-0.2849690497223776,-8.332206107297679e-07
1884,0.72710933401072,-0.0022071975392634613,0.046787494071239166,-3.842490059469128e-07
1885,0.6555571642242626,-0.39793961643084685,-0.19941717700862682,-1.4799712744206772e-07
1886,0.6889517437256814,-0.25040272452324075,-0.2224484271485494,-2.4597949277449516e-07
1887,0.7869171351635487,-0.05503500163871422,0.08910055297015163,-3.082786292907258e-07
1888,0.8518360572488177,0.04382147177824436,-0.2594347565334516,-3.0536301665051724e-07
1889,0.8250153313869077,-0.16111952747667146,-0.181934574024055,-2.5171124207190587e-07
1890,0.8408875020801361,0.015804642719558615,-0.24780198200156178,-3.976814468842349e-07
1891,0.8429646172414209,-0.3392482720243777,-0.14576890888777427,-3.2601286648059613e-07
1892,0.7512888970637164,-0.44608725990320863,-0.34456108100563654,-2.6599781222103047e-07
1893,0.8286020186083647,-0.1407679998664264,-0.44093180630014217,-2.427087792966631e-07
1894,0.9417948591781737,-0.2622775519610627,-0.23480633826973474,-3.3694612966428394e-07
1895,0.8556467649501656,-0.25675772014361087,0.12255069402020524,-4.425057227308571e-07
1896,0.7834505978066773,-0.6174965472292229,-0.15873958553736145,-2.922977273556171e-07
1897,0.8665745698036744,-0.5963801605883816,-0.22991423434832825,-3.000362767124898e-07
1898,0.8374042352222659,-0.5474616759475737,-0.12178646944097693,-3.011095373040007e-07
1899,0.8365306127047916,-0.5208990602546066,-0.13090586099177415,-4.60714659311634e-07
1900,0.8364108780513106,-0.5675615944869037,0.008670555590697404,-1.909366460495221e-07
1901,0.8713628153487889,-0.6076579595587077,-0.29267938224258216,-1.2590874121087836e-08
1902,1.0479232409736028,-0.20658424737334258,-0.29959348320309687,-3.8138256286401884e-07
1903,0.9820436846731582,-0.36033252817080097,-0.14556184232390024,-3.8050012562962365e-07
1904,1.0436166957156843,-0.2926695890959081,-0.3544770328132216,-4.902424848296505e-07
1905,1.1103271056139192,-0.23997027554094075,-0.43946609252540725,-4.835889626519929e-07
1906,1.1479402221788746,-0.4112766365040841,-0.3981348402673035,-1.901119617286895e-07
1907,1.2478063745415966,-0.2815790541442027,-0.21212062471433057,-4.15146644172637e-07
1908,1.2214486749701905,-0.06462028280245136,-0.3277468128428893,-5.133153422320902e-07
1909,1.2479499846115232,-0.205794163405983,-0.10010109213847329,-4.225681209391041e-07
1910,1.1338431087029335,-0.5409986178434281,-0.25502604544645635,-4.5261987224876066e-07
1911,1.235064351391543,-0.5283087446547938,0.08894942019813357,-4.1197591826858115e-07
1912,1.2714572004963998,-0.2452911665472186,-0.004008665498872688,-5.215729288465809e-07
1913,1.25796442361667,-0.6847415890599962,-0.1679482394674352,-4.828701207770791e-07
1914,1.355471177136394,-0.09831198537995078,-0.5934653124916025,-5.139439736012719e-07
1915,1.3615651414013428,-0.24151617820243132,-0.19059131342130797,-6.024305889695825e-07
1916,1.312901017247441,-0.4242482276915496,-0.24205568987488846,-5.104188858240377e-07
1917,1.3411308820678869,-0.4743291778908656,-0.07543470309802558,-4.373926572043274e-07
1918,1.2697977506297207,-0.3898782473801248,-0.3144887098383009,-6.197721518219623e-07
1919,1.3169356919038933,-0.4266590578286866,-0.23319884303641913,-5.93219738220796e-07
1920,1.3733670734112025,-0.5305460015722474,-0.6864279561599744,-5.935201556894754e-07
1921,1.3616559822128238,-0.33050944871772003,-0.11072762617212106,-4.910611437480839e-07
1922,1.4688780338736933,-0.3722471775123779,-0.5128923642942027,-5.048205480306933e-07
1923,1.3990538293945747,-0.6560167100035699,0.012470975400688644,-5.226790449341934e-07
