year,tas,rlut,rsut,rsdt
2015,288.30995432979904,241.3986624568553,98.04928993791754,340.3251123124794
2016,288.20396235648474,241.1967263130573,98.60427077944986,340.28404494665966
2017,288.2919659874459,241.26106719559462,98.2658193272362,340.23350140099024
2018,288.351814020857,241.16426555619026,97.98563431533329,340.2258239995593
2019,288.32068747807176,241.10709949340648,98.29005980098758,340.2245816772883
2020,288.44480995081085,241.61662414153832,98.41378885266165,340.2661559086631
2021,288.11260349319645,240.99316653497954,98.05933080428174,340.306202351233
2022,288.1701840839235,240.85536317811452,98.02758850782783,340.38403848362526
2023,288.46499991119845,241.4890506333295,98.21573240664436,340.42796523521736
2024,288.45065702579103,241.63588330976359,98.06961518708052,340.4770211555558
2025,288.38507519195576,241.3424789962049,98.07348339316816,340.4025101404031
2026,288.45258862701917,241.18126562939935,97.91972001863871,340.35390227287047
2027,288.5433208487557,241.44672495233013,98.06543578459163,340.3033996919369
2028,288.61582795557484,241.5378823193627,97.87339252286303,340.3153773444212
2029,288.65523100486695,241.67437708910452,97.82764057515878,340.2506820688739
2030,288.6653839154789,241.5797692617547,97.91383051193202,340.23271324434535
2031,288.6147266152427,241.3465443572866,97.35168533062658,340.21533603278743
2032,288.69153466236213,241.6759393036817,97.83736463842456,340.2506299822822
2033,288.76452934051355,241.4392108806874,97.68722686533609,340.261812157836
2034,288.92114582291407,241.90016780098537,97.6017058760496,340.3367618831237
2035,288.78403989516363,241.61597727332526,97.3113516689488,340.34538108697683
2036,288.9685039809921,241.83069117103628,97.51208711888005,340.4104075903086
2037,289.0321779515016,241.8165384266322,97.88371031042284,340.3453629183584
2038,288.87699827120133,241.78115907107653,97.58836776691373,340.3448392497637
2039,288.92149692814206,241.74784923215623,97.15464671762196,340.29618062647234
2040,288.91626740666015,241.6741939352007,97.80966042328897,340.2826212759084
2041,288.7933243329134,241.53681565138845,97.45372847203525,340.21140507296724
2042,288.98727435674635,241.5728679972307,97.12013382710815,340.20045125798623
2043,289.144837137713,241.9145927601975,97.58825683599696,340.2057833600416
