year,tas,rlut,rsut,rsdt
2015,288.41342577461575,241.53410090734232,98.09921094867053,340.3251123124794
2016,288.4021977837577,241.4630175357963,98.75637013171286,340.28404494665966
2017,288.2226020676763,241.19343431111295,98.17441089754298,340.23350140099024
2018,288.1169699703249,241.07754777900925,98.15432825497892,340.2258239995593
2019,288.3670979939015,241.208476159644,97.93147161503212,340.2245816772883
2020,288.3363948949315,241.4450332709517,98.36420444592817,340.2661559086631
2021,288.25380773419033,241.15486416603747,98.28422299440145,340.306202351233
2022,288.2975141151688,241.04434142033332,98.12085168540106,340.38403848362526
2023,288.5580530848898,241.67721648472101,98.13687691416801,340.42796523521736
2024,288.2493424918432,241.16017642879947,98.24841138781021,340.4770211555558
2025,288.50160546264055,241.3856812057945,97.78246689162347,340.4025101404031
2026,288.5239300492844,241.42191224771815,98.31570580272465,340.35390227287047
2027,288.4860116906017,241.20507978710023,98.2151988942818,340.3033996919369
2028,288.37091325130336,241.14435558807892,98.18734731540792,340.3153773444212
2029,288.51241342186694,241.23762057790398,97.94890384809668,340.2506820688739
2030,288.5069163441115,241.21388546797616,98.37818639033304,340.23271324434535
2031,288.51135851787126,241.27494151369547,97.73616394934794,340.21533603278743
2032,288.606656153232,241.32291744876287,97.44824830468043,340.2506299822822
2033,288.72811026972147,241.49231727959125,97.32685627799339,340.261812157836
2034,288.89520467243494,241.7493984540057,97.39902016209369,340.3367618831237
2035,289.0096727029457,241.97874896612612,97.31599060899838,340.34538108697683
2036,288.9018152902301,241.80546794783064,97.54678031842911,340.4104075903086
2037,289.008078497988,242.03718596133908,97.89525129566375,340.3453629183584
2038,288.8271207655535,241.53982854748605,97.59034692065264,340.3448392497637
2039,289.03090180978523,241.64597004528676,97.65451942665992,340.29618062647234
2040,289.0500375716436,241.88485906444785,97.51170005221253,340.2826212759084
2041,289.0796482832122,241.67435603486908,97.04123952930259,340.21140507296724
2042,289.14659907293986,242.01915220620822,97.20175578083656,340.20045125798623
2043,289.0938401233569,241.8460571802556,97.51935658980143,340.2057833600416
2044,289.1256628867315,241.9049141578831,97.22784315259962,340.26161014335185
2045,289.2063394480686,241.83636931178697,97.16964443810379,340.3010053254479
2046,289.2437734964134,242.38484416699313,97.7565272656979,340.3487931950951
2047,289.00625171456215,241.5895742069729,97.14007460973158,340.40221963522714
2048,289.3044729534447,241.94569094629904,96.81802775947995,340.4390767941386
2049,289.5848061374599,242.463946224581,97.09877254373441,340.3639292973805
2050,289.5131386718186,242.3178993402469,96.82973526622379,340.29617782617817
2051,289.3668287331802,242.07666366599062,96.85871313136458,340.26307146136946
2052,289.6580057908056,242.42299144554377,97.02672331251516,340.26371653310673
2053,289.47384867399495,242.18972911046228,96.75018392224835,340.2105867301016
2054,289.4174696118825,242.15661835728213,96.53337415191847,340.21903182464735
2055,289.5667918281029,242.28003582839884,96.51840701188765,340.2598398336018
2056,289.6092767714959,242.3941346943392,96.79046883431857,340.3420378292234
2057,289.8597552078422,242.64876982487624,96.4307287198239,340.3121111034888
2058,289.77643731782996,242.67775549886986,96.86767125460135,340.32052630780805
2059,289.6268638681859,242.24743487363435,96.33135872015707,340.32675884507876
2060,289.63991801417563,242.3634885495197,96.59916898576216,340.31550258513437
2061,289.9001223955204,242.78334432812957,97.2453934310978,340.24894052888635
2062,289.6016195268509,242.3105588751048,96.54241804959447,340.2195548700386
2063,289.64407572966144,242.26231804984744,96.75323866114583,340.2093054181217
2064,289.69799156598043,242.31891600139355,97.01198068972728,340.2367701302158
2065,289.5427404559037,242.3169815896165,96.50085546962868,340.21811033536744
2066,289.73033043196,242.2950409438432,96.31614945561404,340.27382853556264
2067,289.874854752727,242.80947452057708,96.658661858664,340.3235832134736
2068,289.7668398074613,242.4597762178122,96.59846263993684,340.38332464913105
2069,289.8902922672291,242.65131457465688,96.60418303792581,340.34005778927417
2070,290.17250980482305,242.97467571947232,96.61027134537905,340.3096010899036
2071,290.09697515893885,243.15644604275204,96.75294445141488,340.2654961716358
2072,289.7415769222417,242.2252819076682,96.03307932073642,340.27549670519835
2073,289.8440670240435,242.29724193124207,96.30558146554024,340.228399078243
2074,290.1281846711446,242.89905704528974,96.69301849462238,340.205092023483
2075,289.9495342194838,242.7262245442007,95.96413084029147,340.19560467160846
2076,290.03550594548057,242.47900352320963,95.96515420844656,340.21750364234066
2077,290.26710500376294,242.92053483052237,96.69618132317346,340.19871787304265
2078,290.0824921004981,242.69990399493858,96.1831389526241,340.2339945042214
2079,290.18226523987795,242.92815319777603,95.70205799104345,340.2710935297302
2080,290.40651058109205,243.02286201153285,96.19367477396128,340.33013713580334
2081,290.24362638004067,242.95718578371418,96.51993544029294,340.30140839752244
2082,290.0474047919427,242.81141051625204,96.03987302482061,340.3000017517259
2083,290.03448874958065,242.61439749598216,96.09662575160304,340.2713748359219
2084,290.0785943110209,242.919289324402,96.47673817190365,340.2897709604895
2085,290.23996582100415,243.06029905381362,96.52021970259715,340.2159563954545
2086,289.9489057441801,242.61290197281457,96.2810857165977,340.19249270443646
2087,290.0468327569146,242.43018390505267,95.57241422523659,340.1905382924101
2088,290.3990239195046,243.08228131084854,96.47021761203155,340.22528892637905
2089,290.52870769999123,243.49999026565783,96.53344133619838,340.22657970559356
2090,290.1078670051111,242.79462760359402,95.79351583884738,340.2804552946219
2091,290.2574839932432,243.06170572798692,95.48583059025471,340.3205804566773
2092,290.49301563892027,243.0504563799691,95.76387213782544,340.4039304537824
