year,tas,rlut,rsut,rsdt
2015,287.4046032130704,238.27109371045995,97.22076249227406,340.29867390116704
2016,287.4909172555793,238.3772334455418,97.09672093491243,340.2226805173767
2017,287.51831023220075,238.42687500137848,97.03034549163233,340.20326079292283
2018,287.5222616874758,238.18692761713388,97.07436614993712,340.1944306906507
2019,287.5418383778568,238.22056363701412,97.04275176662446,340.19366923593265
2020,287.5429232452222,238.50608523044318,97.02947728969941,340.204074877497
2021,287.61324397748075,238.51110199679746,96.74602108865311,340.27467223035796
2022,287.68796034953107,238.58990734878205,96.99566490904088,340.3526280803548
2023,287.64351191529676,238.49115393586013,96.63040160296413,340.397790530195
2024,287.7049826510665,238.69689837939066,96.66931062701236,340.41456366730273
2025,287.79052759251647,238.83343105892172,96.60945519369454,340.3716410975821
2026,287.72669384178386,238.74913564606356,96.90653675086257,340.32138869573004
2027,287.65647853752347,238.51188829378032,97.05873979332223,340.2744479473609
2028,287.74275412371344,238.57207297006298,96.68444268008095,340.25216091094165
2029,287.7780839032488,238.73033890982097,96.72726290678129,340.2201974143533
2030,287.8200508637599,238.68615166727463,96.53949584840336,340.20204244119503
2031,287.7865587625558,238.61878736907894,96.83095578360161,340.18448206179727
2032,287.92374187349685,238.88261536236897,96.35733147560227,340.18870724371436
2033,287.838666090274,238.62252752059055,96.56500975270457,340.2306765554512
2034,287.8570074754538,238.7100399532811,96.79001001983204,340.3058428956867
2035,287.8726312555351,238.87911497589423,96.50724789162365,340.3145324628634
2036,287.86624712182834,238.6297569400306,96.50478645556376,340.34951526067636
2037,287.90832022747935,238.82268539034285,96.65819266268268,340.313619759337
2038,287.94132940914835,238.96536126335275,96.58932259906554,340.3121533427664
2039,288.003523222435,239.03804746104723,96.68916080298152,340.2666297776422
2040,287.91473219964405,238.83883496639427,96.715628811427,340.2199350176342
2041,287.7735126183077,238.54540060084477,96.61392181949726,340.18068492482166
2042,287.80504903501077,238.6393524464472,96.28020333436375,340.1697828191902
2043,288.0024434823125,238.96500206438827,96.26346383654521,340.1749038512539
2044,287.94024395473366,239.04225433656563,96.30421577348761,340.1994172035259
2045,287.967059362626,238.93366342300484,96.61663722079881,340.26950997171707
2046,288.02862860239264,239.06772561290845,96.49294485331511,340.31780165927154
2047,288.00184082042466,239.08217688855697,96.32647000303025,340.37173039950096
2048,288.02325084908256,239.2255794803713,96.40318191620236,340.37745728790856
2049,288.01772609750316,239.0594159956992,96.29347991908037,340.3311776030459
2050,288.0110090936489,239.16499486563077,96.19541026537472,340.266696195453
2051,288.003960063482,239.10742850711355,96.91224457634087,340.23320332236005
2052,287.9910393257107,239.11879521514254,96.31514513309645,340.2016845848979
2053,287.9189073048849,238.76009618928865,96.50439829514785,340.179444461121
2054,288.03613960968624,239.2007884955573,96.32214433863847,340.188287471184
2055,288.0343066761235,239.0204421453069,96.22754064539426,340.2295570022686
2056,287.9979695010384,238.97672107554627,96.31895385753785,340.27846346773345
2057,288.0762418728297,239.33145612341147,96.37284573233802,340.28191384829466
2058,288.0700523709976,239.27273273965818,96.3699260790886,340.2897651501442
2059,288.0657925994507,239.23440220126523,96.13890888848789,340.2958202336827
2060,288.08774201961756,239.250002959888,96.36942352166345,340.2547803108797
2061,288.0568529057972,239.13190012376586,96.27493657345012,340.21739812082325
2062,288.11496774691165,239.36043033484063,96.2866169050339,340.18885857074184
2063,288.0491602953173,239.17212610560776,96.38570973591112,340.1782903441006
2064,288.0804106324392,239.12718003049523,96.30674529382058,340.1747382925598
2065,288.0779896172414,239.27586429301576,96.35524789867179,340.1873568184557
2066,288.06975106316344,239.3018327617048,96.1561665152285,340.24232733491294
2067,288.09646443440266,239.2048322531798,96.12057522175566,340.2925319610509
2068,288.06940745279604,239.35119500854748,96.3037842064673,340.3207075427256
2069,288.0270590314269,239.46889107437676,96.397899392138,340.3099245272219
2070,288.04814131841596,239.12519323351614,96.12311957918457,340.2787286384576
