,tas,rlut,rsut,rsdt
33,286.7857857423526,238.94123288804178,100.98552927821163,340.2233080011988
34,286.8565918568842,239.11434827987765,100.38011697792308,340.2392703179717
35,286.94273488517405,239.27833332943703,100.57491636408945,340.2233080011988
36,286.95498335656737,239.03142282498462,101.00121987647076,340.2233080011988
37,286.90128808944945,239.23127968433678,100.86453517548318,340.2233080011988
38,286.785450348317,239.0915170337604,100.41769267654381,340.2392703179717
39,286.78463441599234,239.0034748846092,100.37942748998346,340.2233080011988
40,286.89831824316695,239.26564286764597,100.76795365269726,340.2233080011988
41,286.88376118212454,239.15231239821784,100.80769433344021,340.2233080011988
42,286.92523498085615,239.22532402412583,100.62306184239668,340.2392703179717
43,286.9537331728439,239.49946578917923,100.79210399107797,340.2233080011988
44,286.9023101899905,239.19623088495598,100.51240238670846,340.2233080011988
45,286.84194483162474,238.96103548146846,100.52491175798632,340.2233080011988
46,286.83651244438676,239.25066489946255,100.58923872299344,340.2392703179717
47,286.9624358079378,239.2502750155525,100.71095291802696,340.2233080011988
48,286.98777420021264,239.3384245078233,100.40920561502615,340.2233080011988
49,287.1651354460618,239.42022085228328,100.8642897141158,340.2233080011988
50,287.20492812528124,239.67099325113574,101.42485925914195,340.2233080011988
51,286.79694140202395,239.31316960876975,101.26592597755716,340.2233080011988
52,286.6170104484874,238.6724886165728,100.44394810249595,340.2233080011988
53,286.94314400464935,239.19860709304044,100.3061477611396,340.2233080011988
54,286.8648701510933,239.12208709792776,100.79451857799698,340.2392703179717
55,287.03819064395407,239.2426533348458,100.60116312796556,340.2233080011988
56,287.0159669775822,239.37613902153728,100.93081754445136,340.2233080011988
57,286.91278001064546,239.294614275767,101.11602698549727,340.2233080011988
58,286.71289083315315,239.04479884569298,100.35976334394246,340.2392703179717
59,286.7856106465679,239.09512625708132,100.3237026444774,340.2233080011988
60,286.93870050196983,239.27908681173005,100.38634538025921,340.2233080011988
61,286.9596100987257,239.39373515596364,100.10245662158137,340.2233080011988
62,287.0062575591662,239.40200412442292,100.5594390364467,340.2392703179717
63,286.9917736073686,239.55928972470653,100.29750112730024,340.2233080011988
64,287.0146567180039,239.3013076075223,100.60134034872563,340.2233080011988
65,286.9151950683624,239.3444125649777,100.3071524193254,340.2233080011988
66,286.89337063267743,239.0913668379093,100.8423873974487,340.2392703179717
67,286.89487166368775,239.2271074975296,100.45828855824946,340.2233080011988
68,286.9405110327629,239.23283256792766,100.54248714084066,340.2233080011988
69,286.95478733282374,239.3859299735312,100.5209102764033,340.2233080011988
70,286.96411342610946,239.49076518587245,100.16042019350128,340.2392703179717
71,286.9560094172496,239.39923426682824,100.34426667245377,340.2233080011988
72,286.9850345665509,239.14488747384522,100.96118638899956,340.2233080011988
73,287.21198534154195,239.48454067821922,100.30897692294162,340.2233080011988
74,287.23018175124065,239.90281490754285,100.51791791639367,340.2392703179717
75,287.0025631880327,239.6071881499827,100.21619508573222,340.2233080011988
76,286.97419329380824,239.33029160748845,99.88652894255758,340.2233080011988
77,287.02145993251884,239.32212231069423,100.46466265921191,340.2233080011988
78,286.97830849250454,239.41489186074094,100.71046708587407,340.2392703179717
79,286.8975876774963,239.13983221713826,100.80786828042545,340.2233080011988
80,286.983075643858,239.48960064182077,100.21166110335902,340.2233080011988
81,287.06693093355995,239.58729878208104,100.59725065185474,340.2233080011988
82,286.8385678765655,239.02828527187717,101.56077648919842,340.2392703179717
83,286.7863885069833,238.8128896884597,101.15928414808018,340.2233080011988
84,286.846044255335,238.91694213534745,101.05409985788795,340.2233080011988
85,286.8318033762798,239.11883884120445,100.78737300499353,340.2233080011988
86,286.8895240457074,238.94751204702501,100.58008843350274,340.2392703179717
87,286.96947432347383,239.39206910437667,100.80600879332144,340.2233080011988
88,286.77897006507857,238.9991818949827,100.60034720746091,340.2233080011988
89,286.84085031081037,238.96270874794638,100.39446497539844,340.2233080011988
90,286.9610551302065,239.11179608740008,100.62130450475208,340.2392703179717
91,286.80615206683933,239.2254330285849,100.746272305942,340.2233080011988
92,286.8522383508611,239.09257016842994,100.4268256660174,340.2233080011988
93,286.98020642943715,239.4288902054125,100.69756146971105,340.2233080011988
94,286.9084802719131,239.18440999382548,100.35660286348623,340.2392703179717
95,287.0632376424471,239.45016088077773,100.80093628214836,340.2233080011988
96,286.86206270768173,239.13359787462437,100.50312861272899,340.2233080011988
97,286.93981138964597,239.32732265215466,100.89302266957252,340.2233080011988
98,286.88360359212936,239.22193420541365,100.78292942350566,340.2392703179717
99,286.90453794059084,239.23159908260072,100.38600093207299,340.2233080011988
100,286.8190236382141,239.12481522206147,100.6375070981825,340.2233080011988
101,286.86336771437374,238.9547186698284,101.10854046538232,340.2233080011988
102,286.90252766255895,239.32377886499614,100.70405871431915,340.2392703179717
103,286.8613082578248,238.968200413599,100.84543395356489,340.2233080011988
104,286.80672203710935,238.9669660890661,101.46564674859411,340.2233080011988
105,286.85892706608786,239.18511399040935,100.33287231256433,340.2233080011988
106,287.0333346124269,239.1998179499243,100.53439961718327,340.2392703179717
107,287.00579267054457,239.5388733677115,101.06276504695262,340.2233080011988
108,286.84905767027044,239.0273539670748,100.92313303435397,340.2233080011988
109,286.68141551951595,238.60987540329984,100.88112078229328,340.2233080011988
110,286.9296095043871,239.25386219165907,100.77388423426702,340.2392703179717
111,286.7940928838182,239.12345708356713,100.67402858323887,340.2233080011988
112,286.8144836938514,239.19882924004966,100.77091655517837,340.2233080011988
113,286.8081109562066,239.24295333623647,100.9863811986641,340.2233080011988
114,286.778537767935,239.16688819241983,100.82382061344606,340.2392703179717
115,286.75278604290116,239.18049417832063,100.83119226838805,340.2233080011988
116,286.5661688275503,238.5868065970774,100.94039647191813,340.2233080011988
117,286.8782350188091,238.9892506198296,100.74668577257142,340.2233080011988
118,286.91953116048245,239.3574162677467,100.241134732474,340.2392703179717
119,286.96366579168506,239.25669646039623,100.59891330817133,340.2233080011988
120,287.01602723430875,239.32259577742687,100.71262230759596,340.2233080011988
121,287.0273078206529,239.37633082820227,100.86755387323065,340.2233080011988
122,286.88592160445506,239.2602880972015,100.89986978095533,340.2392703179717
123,286.84217607315554,239.06176675856184,100.62919492419023,340.2233080011988
124,286.86858999519086,239.14495655998857,100.59785802895753,340.2233080011988
125,286.95831026637666,239.13231168564457,100.90267215694566,340.2233080011988
126,286.92993555021866,239.17855355554096,100.68530949705023,340.2392703179717
127,286.92748622207023,239.14198270748727,100.98325957981426,340.2233080011988
128,286.8232183224873,239.07705960492137,100.83959813281778,340.2233080011988
129,286.8990922019278,239.08793862472479,100.60688718223723,340.2233080011988
130,286.8619452459863,239.2633782434162,100.70760933214608,340.2392703179717
131,286.86503183665576,238.97441690934977,100.20891520614441,340.2233080011988
132,287.08987364645446,239.4285445250401,100.28460459963877,340.2233080011988
133,286.8993740162792,239.253648406661,100.48177520759951,340.2233080011988
134,286.95601722861846,239.21552367674295,100.51533992180732,340.2392703179717
135,286.980048178432,239.30107052954736,101.12161612038216,340.2233080011988
136,286.7620714692186,238.97069721517713,100.85194799769914,340.2233080011988
137,286.85118423438286,238.95618322682353,101.06416106230819,340.2233080011988
138,286.8572957387867,239.02099796642028,101.22342775307892,340.2392703179717
139,286.9384819747042,239.25078674896386,100.82595307287686,340.2233080011988
140,286.8097637715628,238.8928401362026,101.21093879100972,340.2233080011988
141,286.8051705046388,239.17463990730047,100.85025364611768,340.2233080011988
142,286.7620614162768,238.871572591544,100.4255987126373,340.2392703179717
143,286.8128100611686,238.96750701421834,100.58821262138086,340.2233080011988
144,286.9818227512553,239.38266532235016,100.43442800735828,340.2233080011988
145,286.9341257911793,239.3108977945091,100.28906933225683,340.2233080011988
146,286.93535152409896,239.51390820883776,101.03996021238419,340.2392703179717
147,286.9406098815172,239.27080602305568,100.45785913086884,340.2233080011988
148,286.930997533665,239.2512780029416,101.16562016609697,340.2233080011988
149,286.927351753476,239.25425686129748,100.57409609588082,340.2233080011988
150,286.89988906684135,239.2181583163425,100.96975194375744,340.2392703179717
151,286.8215745559217,239.32516018322212,100.72838560813238,340.2233080011988
152,286.90573756802735,239.16243965429285,100.64984078790387,340.2233080011988
153,286.8693926873098,239.1830602200209,100.63003963650772,340.2233080011988
154,286.9551628753655,238.97560106408605,100.72368449693955,340.2392703179717
155,287.12844588865374,239.64071665740144,100.4231095966582,340.2233080011988
156,287.06022865914537,239.52422721597642,100.7313516050502,340.2233080011988
157,286.9279753680228,239.37105152497577,100.77767017237977,340.2233080011988
158,286.7488569608501,239.06890282484403,100.69974825485065,340.2392703179717
159,286.8409696959042,239.12145198517032,100.29023028816529,340.2233080011988
160,286.83734142192264,239.0073962470856,100.68211599850984,340.2233080011988
161,286.955444025948,239.0744855373059,100.51457268662466,340.2233080011988
162,286.9959196325968,239.25692513002446,100.58371750206034,340.2392703179717
163,286.94187744897664,239.2539761777999,101.15847492248183,340.2233080011988
164,286.76549560509426,238.93577694032663,100.77718621527481,340.2233080011988
165,286.8373492289141,238.90883421595683,100.52672141223628,340.2233080011988
166,286.8857364859179,239.1390174767214,100.9473297145401,340.2392703179717
167,286.905871302638,239.46891743765343,100.6628766591311,340.2233080011988
168,286.91398749174954,239.25268088276212,100.18298840744876,340.2233080011988
169,287.0440280485643,239.19931978124677,100.59835608646047,340.2233080011988
170,286.9224409321422,239.16958381665083,100.53232518416297,340.2392703179717
171,287.0559014183984,239.40736570427342,100.51429091603693,340.2233080011988
172,287.0712623401699,239.32603191614032,100.70654464372625,340.2233080011988
173,286.9476141861581,239.28967414693537,100.79391370575642,340.2233080011988
174,286.9271009507287,239.22201512806996,100.86101963650367,340.2392703179717
175,287.0353211650913,239.411917832002,100.64122023618889,340.2233080011988
176,286.86251501349665,239.3319489953261,100.4718873727163,340.2233080011988
177,286.90130276166354,239.16225315964172,101.02643766304756,340.2233080011988
178,286.75213527602034,239.0008902039739,100.98701795616437,340.2392703179717
179,286.79398807921086,239.04046781851267,100.71977874181461,340.2233080011988
180,286.83030550710316,239.07619552340682,101.51980064669704,340.2233080011988
181,286.77889622113753,239.08655695294658,101.18784245467839,340.2233080011988
182,286.8008964283004,238.91459414307084,100.68145509143476,340.2392703179717
183,287.0014020990031,239.13248359894098,100.7607662695429,340.2233080011988
184,287.1130378591491,239.53081418437444,100.71477194521584,340.2233080011988
185,286.8006727174538,239.331907929234,101.04915125466898,340.2233080011988
186,286.68010537203304,238.68129692157333,100.85480925383881,340.2392703179717
187,286.8493371863267,239.03394524653152,100.30406883136068,340.2233080011988
188,287.0376946995123,239.02106104389645,100.78520917383081,340.2233080011988
189,286.85143916968207,239.29414701441013,101.12168582694783,340.2233080011988
190,286.83314590529716,239.27344419979386,100.51685189199021,340.2392703179717
191,286.82540230231257,239.07254442897897,100.71080994359754,340.2233080011988
192,286.7632151405137,239.13288881251572,100.65361154027909,340.2233080011988
193,286.8694010081933,239.15419175754712,100.58856286000396,340.2233080011988
194,286.8899245635469,239.02446185228928,100.83373235303382,340.2392703179717
195,286.8908257516107,239.10331926255526,100.42133330922961,340.2233080011988
196,286.8897278824267,239.18065991214144,100.2561187878142,340.2233080011988
197,287.06292392828635,239.54091773196413,100.5671855528921,340.2233080011988
198,287.0123542964538,239.32535746396968,101.06280651749411,340.2392703179717
199,286.97166677515,239.2162915226256,101.13108973831369,340.2233080011988
200,286.88816503152833,239.39417978861107,100.36551006191091,340.2233080011988
201,286.7763097059635,238.98008888561108,100.7548657507811,340.2233080011988
202,286.91314924122224,239.06588283170416,100.44364542886585,340.2392703179717
203,286.9590179667874,239.4156003053371,100.63228642484712,340.2233080011988
204,286.8698086433608,239.2137322646938,100.45963885926824,340.2233080011988
205,286.9133723780607,239.1246408779839,100.95942088838872,340.2233080011988
206,286.8651589349056,239.38585661582906,100.23188927750236,340.2392703179717
207,286.87054577022496,239.19133963995856,100.6999396607139,340.2233080011988
208,286.82068384631737,239.1402940884609,100.97493501332387,340.2233080011988
209,286.7905170257809,239.21367244936957,100.43099718514675,340.2233080011988
210,286.9330839869531,239.24497550196077,100.7470588764026,340.2392703179717
211,286.9417783512425,239.46683260251632,100.4527803492306,340.2233080011988
212,286.7785190303453,239.15366828481444,100.75455713439452,340.2233080011988
213,286.7528373187107,238.91712323477034,100.73164849123754,340.2233080011988
214,286.87173069416923,239.0901346281233,100.39420129104776,340.2392703179717
215,286.86710278299677,239.17905378884947,100.65725583455611,340.2233080011988
216,286.8124212524786,239.02646984741466,100.606036911194,340.2233080011988
217,286.8422729360663,238.94744228632476,100.7856548170459,340.2233080011988
218,286.9480982935857,239.3183331431213,100.97040338353509,340.2392703179717
219,286.9617640384592,239.2048105182832,100.80531976261852,340.2233080011988
220,286.7704547771868,238.91937662180848,100.91308598184763,340.2233080011988
221,286.85714202972207,239.01116547384004,100.99269121017316,340.2233080011988
222,286.97403345183335,239.31134528324992,100.6536124143051,340.2392703179717
223,286.9235119422601,239.2779685536908,100.5419936946434,340.2233080011988
224,286.97553516094393,239.54475840094094,100.14557782424423,340.2233080011988
225,286.93979161720773,239.25713546732393,100.78922983957646,340.2233080011988
226,286.87701336825535,239.14989933659965,100.7175588712285,340.2392703179717
227,287.0731925759206,239.51547733053587,100.40042836493866,340.2233080011988
228,287.0566193811965,239.48137501951746,100.81772397910306,340.2233080011988
229,286.8451631455954,239.29725843973844,100.27037183173827,340.2233080011988
230,286.85976210380295,239.11370058172224,100.66173133056549,340.2392703179717
231,286.9557158964898,239.2359487573453,100.70317208275355,340.2233080011988
232,287.0254511695727,239.39450272118646,100.37466379415406,340.2233080011988
233,286.9600612016941,239.3856748702752,100.5766692005463,340.2233080011988
234,287.0535882684928,239.29538187891447,100.71429234593023,340.2392703179717
235,287.1522924107836,239.72661044200808,100.21337641333469,340.2233080011988
236,286.94248911517064,239.33914666200738,101.06082428901918,340.2233080011988
237,286.78485143815243,239.17994242069673,100.4359593057605,340.2233080011988
238,286.8058060293069,239.14145353378544,100.52611894795037,340.2392703179717
239,286.82547051771036,239.2276249630211,100.21900486756135,340.2233080011988
240,287.02044740059074,239.34032343141394,100.07477176074434,340.2233080011988
241,287.0472202309274,239.38633491111136,100.84443470645778,340.2233080011988
242,286.8638698514954,239.19529144711385,100.90502279996063,340.2392703179717
243,286.81396301719764,238.98724261037464,100.81280302833306,340.2233080011988
244,286.8141384168685,239.1328058187198,100.62198249989399,340.2233080011988
245,286.8762537413455,239.26469920886757,100.60838801196809,340.2233080011988
246,286.69576896404334,239.12068919640618,100.87274288420406,340.2392703179717
247,286.6211395255045,238.74519056424876,100.73620341673019,340.2233080011988
248,286.7089579147981,238.6741468158522,100.7463190257019,340.2233080011988
249,286.7802305528094,239.1545130392977,100.59740289681027,340.2233080011988
250,286.92040094042756,239.27732338439932,99.72788724897595,340.2233080011988
251,287.0000717553844,239.25421015923789,100.81268072122059,340.2233080011988
252,287.02660849479844,239.52968925650714,100.78630564557899,340.2233080011988
253,287.01753770261047,239.62299519348713,100.44740375920655,340.2233080011988
254,286.9618166815782,239.50803089316113,100.16444555056586,340.2392703179717
255,287.0182936683324,239.41618192977884,100.44152063606704,340.2233080011988
256,286.9240203134612,239.1550202274427,101.07566152507344,340.2233080011988
257,286.8431010426711,239.0570509292603,100.78129971204895,340.2233080011988
258,287.0243821547363,239.54014511806903,100.18321655266186,340.2392703179717
259,287.07835348620006,239.63026827218278,100.86524336214791,340.2233080011988
260,286.77223728652683,239.32470388201304,100.83691950553073,340.2233080011988
261,286.7132971447336,238.8685744960942,100.65122861681637,340.2233080011988
262,287.0638756545099,239.27673023453465,100.58832213286082,340.2392703179717
263,286.9306352025688,239.38348107295272,100.80048426141325,340.2233080011988
264,286.9090569811755,239.15374703280222,100.84010439680101,340.2233080011988
265,286.8961950898691,239.42384958905905,100.78608043143659,340.2233080011988
266,286.72312186408107,239.21038459220688,100.1704756464486,340.2392703179717
267,286.8185517458873,239.08397452307528,100.59435195941815,340.2233080011988
268,286.7679579464085,238.9970337814258,100.52442755035595,340.2233080011988
269,286.8684580525781,239.24745282900685,100.32964974441386,340.2233080011988
270,286.78198092336794,238.96176638882093,100.79888662382534,340.2392703179717
271,286.8203874705537,239.09602830512952,101.11326987977147,340.2233080011988
272,286.7514192992816,238.97314026020672,100.69069150350803,340.2233080011988
273,286.8453426083036,239.0005830684154,100.42391323983968,340.2233080011988
274,286.9356457025985,239.2118867082652,101.0021564062928,340.2392703179717
275,286.9007959834955,239.3273204527885,100.82456282780367,340.2233080011988
276,286.7607166612714,238.90946219193734,100.91241211686929,340.2233080011988
277,286.96254813006277,239.1289860129979,100.98240003186498,340.2233080011988
278,286.9937184062636,239.2869621864431,100.82885325961905,340.2392703179717
279,286.9569587595234,239.35265613240782,100.4521896835231,340.2233080011988
280,286.8883182794078,239.04191689693303,101.10097285115906,340.2233080011988
281,286.9881412973927,239.34608005127612,100.41781496475438,340.2233080011988
282,286.85925186808157,239.23493524345602,100.88160391063421,340.2392703179717
283,287.02748836495647,239.43827566233753,100.2072423561605,340.2233080011988
284,287.0169556227989,239.60421369400433,100.36854549454792,340.2233080011988
285,286.9839383588212,239.39534714793456,99.95686808161038,340.2233080011988
286,287.0442829928996,239.4468788718236,100.61746204966134,340.2392703179717
287,287.0478491019318,239.3615522697318,100.73339067825674,340.2233080011988
288,287.15306397684236,239.54719781541226,100.64802623542771,340.2233080011988
289,286.9726612074865,239.47943309596985,101.00093771142531,340.2233080011988
290,286.7952278396821,238.96546006148344,100.74178879406475,340.2392703179717
291,287.00519335926487,239.37748776529975,100.93373705128919,340.2233080011988
292,286.98732101563434,239.2010719966013,101.14688926849207,340.2233080011988
293,286.66566503118986,238.80234338524318,101.38960279887677,340.2233080011988
294,286.625388900349,238.71851102850994,100.77153226658015,340.2392703179717
295,286.70030732766537,238.95077854490992,100.87127694228724,340.2233080011988
296,286.6506908068648,238.79867585679781,100.92528729418933,340.2233080011988
297,286.75683046035397,238.9619193130163,100.8821642947113,340.2233080011988
298,286.7473572625361,238.9698660114409,101.06267557291541,340.2392703179717
299,286.6581181337768,238.9126148463259,100.94469757254751,340.2233080011988
300,286.79456765969366,238.80813623923032,100.93654310423894,340.2233080011988
301,286.7128816443694,239.12106034753523,100.74413074597527,340.2233080011988
302,286.6383712173089,238.61965704311942,100.97190463516664,340.2392703179717
303,286.7977137173497,238.9388213120667,100.75279979654795,340.2233080011988
304,286.8831777938357,239.35968990142064,100.96826780312966,340.2233080011988
305,286.70525220468403,239.08909337836997,100.82897382661922,340.2233080011988
306,286.6430236980123,238.79617135658336,100.97801548667911,340.2392703179717
307,286.55356191559423,238.6347181940961,101.0951746099591,340.2233080011988
308,286.6089250512769,238.66178051157598,101.00164137183732,340.2233080011988
309,286.8496143606823,238.9263322109625,100.39688200710391,340.2233080011988
310,286.9118332362812,239.15840555700206,100.83610018211628,340.2392703179717
311,286.8967641073785,239.02368496597026,101.44513667720379,340.2233080011988
312,286.69649159841964,238.97178974667054,101.30366098189104,340.2233080011988
313,286.83940568310715,239.14485497364566,100.31049548606349,340.2233080011988
314,286.8939399236546,239.05439504619292,100.69117490185359,340.2392703179717
315,286.9277136641837,239.31849251097103,100.80370900623797,340.2233080011988
316,286.8653331253723,239.06700651631138,100.80114687000042,340.2233080011988
317,286.8427831767526,239.026395579205,100.49183323088836,340.2233080011988
318,286.8640404656367,239.09092941377403,100.94012332780794,340.2392703179717
319,286.96614844847437,239.19200338587112,100.54973993063713,340.2233080011988
320,286.9313338198609,239.18636594669965,100.9998442060011,340.2233080011988
321,286.8884175497595,239.23421466686617,100.50151252122122,340.2233080011988
322,286.90247182814113,239.0940325741216,100.28851456845972,340.2392703179717
323,287.07123445345013,239.3434912200919,100.66761980766734,340.2233080011988
324,287.08402527937017,239.50549673020316,100.74918468685361,340.2233080011988
325,286.81702761363135,239.29109187222332,101.01479978665988,340.2233080011988
326,286.7396305100559,238.8630380420905,100.8218555726246,340.2392703179717
327,286.6475511209944,238.6536886330545,101.05787830657876,340.2233080011988
328,286.6866740260925,238.9098636391267,100.7822315540348,340.2233080011988
329,286.835148642039,238.87695437850877,101.05833253087384,340.2233080011988
330,286.65753220706455,238.74460406884464,100.60803374327486,340.2392703179717
331,286.78575771818237,238.91573508936622,100.94595664354044,340.2233080011988
332,286.897625791826,239.25079242573872,100.74118621734287,340.2233080011988
333,286.731648045755,238.8975827968521,101.47277022986505,340.2233080011988
334,286.74979056126284,238.98843576084414,100.69786140324858,340.2392703179717
335,286.686474836336,238.8503431460658,100.8008828168497,340.2233080011988
336,286.7842150500776,239.02629982234805,100.91113386316265,340.2233080011988
337,286.77653644572734,238.9835801516268,100.35275480440185,340.2233080011988
338,286.9457307032844,239.0383918185935,100.46151534901846,340.2392703179717
339,287.01423992157765,239.3302512155907,100.85336122003577,340.2233080011988
340,286.85730356011004,239.36981366944352,100.39991511876035,340.2233080011988
341,286.8706673789723,239.3061461822301,100.36261515671758,340.2233080011988
342,286.9058669971884,239.2860580911575,100.72958260463251,340.2392703179717
343,286.983370124806,239.22222917355273,100.68900276132831,340.2233080011988
344,286.7731239482359,239.1516651447306,100.51670916621786,340.2233080011988
345,286.84466105816847,239.0896739394673,100.28168615095932,340.2233080011988
346,287.0131277363751,239.3883660021728,100.34648875550799,340.2392703179717
347,286.96117508795817,239.26999497109648,100.66664222227395,340.2233080011988
348,287.00038506866713,239.44438393274766,100.61158610671116,340.2233080011988
349,286.97111770772705,239.35432755225125,100.58018785344098,340.2233080011988
350,286.892438331518,239.2806298571871,100.83849268987848,340.2233080011988
351,286.83622464233804,239.06556988367913,100.5416546359048,340.2233080011988
352,286.7633175178955,239.09650855424238,100.69128260992977,340.2233080011988
353,286.7988956451958,238.95848142944865,100.54364614789586,340.2233080011988
354,286.97256072392247,239.03070443403098,100.73242169632219,340.2392703179717
355,287.0548057443911,239.55209706982203,100.64087768237944,340.2233080011988
356,286.7984232859745,239.1981594619608,100.90440584562272,340.2233080011988
357,286.89019821274275,239.20832069919672,100.37092445910015,340.2233080011988
358,286.9875860419906,239.33134718378696,100.324551403066,340.2392703179717
359,286.8103412076501,239.08042355181635,101.13803439111079,340.2233080011988
360,286.71022920651455,238.94005099395125,100.68358123142208,340.2233080011988
361,286.84275192369137,239.1219661419091,100.5369682706679,340.2233080011988
362,286.8511486889941,239.281296718264,100.15828923990723,340.2392703179717
363,286.889933641332,239.35351693952722,100.69252062038696,340.2233080011988
364,286.92054008658687,239.41342569824974,100.24738828194876,340.2233080011988
365,286.93903320545564,239.39789766991194,100.43644501629501,340.2233080011988
366,286.9677263866391,239.1169829898687,100.91424070564086,340.2392703179717
367,286.90488166945767,239.2542450148552,101.05524377015348,340.2233080011988
368,286.8723691921121,239.3943580826831,100.34870622507604,340.2233080011988
369,286.88472820583286,239.11484534795395,100.84621253847445,340.2233080011988
370,286.97304501423537,239.29757339000219,100.57543985209806,340.2392703179717
371,287.0236504265866,239.3121440707056,101.4551114610678,340.2233080011988
372,286.7763214366834,239.04529349967103,101.2027862772455,340.2233080011988
373,286.8569686178744,238.81012705365836,101.13670164616703,340.2233080011988
374,286.9667816301056,239.41806322116156,100.70597141847423,340.2392703179717
375,286.95072830972344,239.3917403514689,100.60488444504351,340.2233080011988
376,286.92598542602036,239.37100745100295,100.54054297524884,340.2233080011988
377,286.96798396168373,239.43388258220423,100.4881881245234,340.2233080011988
378,286.8273882623799,239.0939549399202,100.8570834316936,340.2392703179717
379,286.7715928203353,238.91225226157914,100.66905184724726,340.2233080011988
380,286.77952342616095,239.12657118643233,100.59196780153155,340.2233080011988
381,286.9778500558396,239.19049882501164,100.38818740773367,340.2233080011988
382,287.04580991664454,239.2494850445474,101.07063464746024,340.2392703179717
383,286.91443028510355,239.3669267694399,100.95741720928179,340.2233080011988
384,286.67226763389823,238.88325701007213,100.86023463907394,340.2233080011988
385,286.7638952594587,238.84710410098486,100.24842849083818,340.2233080011988
386,286.9926454705723,239.0908595014056,100.64442489302746,340.2392703179717
387,286.9206576948937,239.37896192886208,100.89114249765312,340.2233080011988
388,286.8278642982024,239.11365633628782,100.53712962171231,340.2233080011988
389,286.77485460881684,238.87463477984352,100.65470229006375,340.2233080011988
390,286.90983750993854,239.1237255543007,101.05973350388831,340.2392703179717
391,286.846686720273,239.19509468528716,100.40058886183924,340.2233080011988
392,286.8695524195859,239.16850560866442,100.80442592948096,340.2233080011988
393,286.9192884816027,239.10287944079036,101.05840084793931,340.2233080011988
394,286.7542992553067,239.06730483887887,100.67122608722967,340.2392703179717
395,286.84599156132987,238.93489044424072,100.57282168885952,340.2233080011988
396,286.9263922961275,239.17785300302356,100.22184699641444,340.2233080011988
397,287.05065491222746,239.40883114942002,100.36492666669433,340.2233080011988
398,286.9694832002834,239.30381377782442,100.52296221695407,340.2392703179717
399,287.00865130450967,239.2585562803915,100.74575393379627,340.2233080011988
400,287.0834276663981,239.56720482554968,100.59155657582846,340.2233080011988
401,286.9253818160026,239.36607710205297,100.29973455897864,340.2233080011988
402,286.9221350391981,239.40730379552997,100.07801703915841,340.2392703179717
403,286.94223294526597,239.23931953672266,100.79445783838223,340.2233080011988
404,286.92674868209934,239.2543663672166,100.56018927544402,340.2233080011988
405,286.95285515298406,239.19467817208476,100.10928399233336,340.2233080011988
406,287.04324924557824,239.45704261536977,100.48907357801976,340.2392703179717
407,287.02178825908777,239.70380665329245,100.47550470780111,340.2233080011988
408,286.89396726878687,239.16833777279965,100.73249438715892,340.2233080011988
409,286.89782707912644,239.34011669806463,100.08863803105994,340.2233080011988
410,286.88452178775844,239.2325718128657,100.27922608628823,340.2392703179717
