year,tas,rlut,rsut,rsdt
1884,286.8565918568842,239.11434827987765,100.38011697792308,340.2392703179717
1885,286.94273488517405,239.27833332943703,100.57491636408945,340.2233080011988
1886,286.95498335656737,239.03142282498462,101.00121987647076,340.2233080011988
1887,286.90128808944945,239.23127968433678,100.86453517548318,340.2233080011988
1888,286.785450348317,239.09151703376048,100.41769267654378,340.2392703179717
1889,286.78463441599234,239.0034748846092,100.37942748998346,340.2233080011988
1890,286.89831824316695,239.26564286764597,100.76795365269726,340.2233080011988
1891,286.88376118212454,239.15231239821784,100.80769433344021,340.2233080011988
1892,286.92523498085615,239.22532402412583,100.62306184239668,340.2392703179717
1893,286.9537331728439,239.49946578917923,100.79210399107797,340.2233080011988
1894,286.9023101899905,239.19623088495598,100.51240238670846,340.2233080011988
1895,286.84194483162474,238.96103548146846,100.52491175798632,340.2233080011988
1896,286.83651244438676,239.25066489946255,100.58923872299344,340.2392703179717
1897,286.9624358079378,239.2502750155525,100.71095291802696,340.2233080011988
1898,286.98777420021264,239.3384245078233,100.40920561502615,340.2233080011988
1899,287.1651354460618,239.42022085228328,100.8642897141158,340.2233080011988
1900,287.20492812528124,239.67099325113574,101.42485925914195,340.2233080011988
1901,286.79694140202395,239.31316960876975,101.26592597755716,340.2233080011988
1902,286.6170104484874,238.67248861657276,100.44394810249595,340.2233080011988
1903,286.94314400464935,239.19860709304044,100.3061477611396,340.2233080011988
1904,286.8648701510933,239.12208709792776,100.79451857799698,340.2392703179717
1905,287.03819064395407,239.2426533348458,100.60116312796556,340.2233080011988
1906,287.0159669775822,239.37613902153728,100.93081754445136,340.2233080011988
1907,286.91278001064546,239.29461427576703,101.11602698549727,340.2233080011988
1908,286.71289083315315,239.04479884569298,100.35976334394246,340.2392703179717
1909,286.7856106465679,239.09512625708132,100.3237026444774,340.2233080011988
1910,286.93870050196983,239.27908681173005,100.38634538025921,340.2233080011988
1911,286.9596100987257,239.39373515596364,100.10245662158137,340.2233080011988
1912,287.0062575591662,239.40200412442292,100.5594390364467,340.2392703179717
1913,286.9917736073686,239.55928972470653,100.29750112730024,340.2233080011988
1914,287.0146567180039,239.3013076075223,100.60134034872563,340.2233080011988
1915,286.9151950683624,239.34441256497766,100.3071524193254,340.2233080011988
1916,286.89337063267743,239.0913668379093,100.8423873974487,340.2392703179717
1917,286.89487166368775,239.2271074975296,100.45828855824946,340.2233080011988
1918,286.9405110327629,239.23283256792766,100.54248714084066,340.2233080011988
1919,286.95478733282374,239.3859299735312,100.5209102764033,340.2233080011988
1920,286.96411342610946,239.49076518587245,100.16042019350128,340.2392703179717
1921,286.9560094172496,239.39923426682824,100.34426667245377,340.2233080011988
1922,286.9850345665509,239.14488747384522,100.96118638899956,340.2233080011988
1923,287.21198534154195,239.48454067821922,100.30897692294162,340.2233080011988
1924,287.23018175124065,239.90281490754285,100.51791791639367,340.2392703179717
1925,287.0025631880327,239.6071881499827,100.21619508573222,340.2233080011988
1926,286.97419329380824,239.33029160748845,99.88652894255758,340.2233080011988
1927,287.02145993251884,239.32212231069423,100.46466265921191,340.2233080011988
1928,286.97830849250454,239.41489186074094,100.71046708587407,340.2392703179717
1929,286.8975876774963,239.13983221713826,100.80786828042545,340.2233080011988
1930,286.98307564385794,239.48960064182083,100.21166110335902,340.2233080011988
1931,287.06693093355995,239.58729878208104,100.59725065185474,340.2233080011988
1932,286.8385678765655,239.02828527187714,101.56077648919842,340.2392703179717
1933,286.7863885069833,238.8128896884597,101.15928414808018,340.2233080011988
1934,286.846044255335,238.91694213534745,101.05409985788795,340.2233080011988
1935,286.8318033762798,239.11883884120445,100.78737300499353,340.2233080011988
1936,286.8895240457074,238.94751204702501,100.58008843350274,340.2392703179717
1937,286.96947432347383,239.39206910437667,100.80600879332144,340.2233080011988
1938,286.77897006507857,238.9991818949827,100.60034720746091,340.2233080011988
1939,286.84085031081037,238.96270874794638,100.39446497539844,340.2233080011988
1940,286.9610551302065,239.11179608740008,100.62130450475208,340.2392703179717
1941,286.8061520668393,239.2254330285849,100.746272305942,340.2233080011988
1942,286.8522383508611,239.09257016842994,100.4268256660174,340.2233080011988
1943,286.98020642943715,239.4288902054125,100.69756146971105,340.2233080011988
1944,286.9084802719131,239.18440999382548,100.35660286348623,340.2392703179717
1945,287.0632376424471,239.45016088077773,100.80093628214836,340.2233080011988
1946,286.86206270768173,239.13359787462437,100.50312861272899,340.2233080011988
1947,286.93981138964597,239.32732265215466,100.89302266957253,340.2233080011988
1948,286.88360359212936,239.22193420541365,100.78292942350566,340.2392703179717
1949,286.9045379405908,239.23159908260072,100.38600093207299,340.2233080011988
1950,286.8190236382141,239.12481522206147,100.6375070981825,340.2233080011988
1951,286.86336771437374,238.9547186698284,101.10854046538232,340.2233080011988
1952,286.90252766255895,239.32377886499614,100.70405871431912,340.2392703179717
1953,286.8613082578248,238.968200413599,100.84543395356489,340.2233080011988
1954,286.80672203710935,238.9669660890661,101.46564674859411,340.2233080011988
1955,286.85892706608786,239.18511399040935,100.33287231256433,340.2233080011988
1956,287.0333346124269,239.1998179499243,100.53439961718327,340.2392703179717
1957,287.00579267054457,239.5388733677115,101.06276504695262,340.2233080011988
1958,286.84905767027044,239.0273539670748,100.92313303435397,340.2233080011988
1959,286.681415519516,238.60987540329984,100.88112078229328,340.2233080011988
1960,286.9296095043871,239.25386219165907,100.77388423426702,340.2392703179717
1961,286.7940928838182,239.12345708356713,100.67402858323887,340.2233080011988
1962,286.8144836938514,239.19882924004966,100.77091655517837,340.2233080011988
1963,286.8081109562066,239.24295333623647,100.9863811986641,340.2233080011988
1964,286.778537767935,239.16688819241983,100.82382061344607,340.2392703179717
1965,286.75278604290116,239.18049417832063,100.83119226838805,340.2233080011988
1966,286.5661688275503,238.5868065970774,100.94039647191813,340.2233080011988
1967,286.8782350188091,238.9892506198296,100.74668577257142,340.2233080011988
1968,286.91953116048245,239.3574162677467,100.241134732474,340.2392703179717
1969,286.96366579168506,239.25669646039623,100.59891330817133,340.2233080011988
1970,287.01602723430875,239.32259577742687,100.71262230759596,340.2233080011988
1971,287.0273078206529,239.37633082820227,100.86755387323065,340.2233080011988
1972,286.88592160445506,239.2602880972015,100.89986978095533,340.2392703179717
1973,286.84217607315554,239.06176675856184,100.62919492419023,340.2233080011988
1974,286.8685899951909,239.14495655998857,100.59785802895753,340.2233080011988
1975,286.95831026637666,239.13231168564457,100.90267215694566,340.2233080011988
1976,286.92993555021866,239.17855355554096,100.68530949705023,340.2392703179717
1977,286.92748622207023,239.14198270748724,100.98325957981426,340.2233080011988
1978,286.8232183224873,239.07705960492137,100.83959813281778,340.2233080011988
1979,286.8990922019278,239.08793862472479,100.6068871822372,340.2233080011988
1980,286.8619452459863,239.2633782434162,100.70760933214608,340.2392703179717
1981,286.86503183665576,238.97441690934977,100.20891520614441,340.2233080011988
1982,287.08987364645446,239.4285445250401,100.28460459963877,340.2233080011988
1983,286.8993740162792,239.253648406661,100.48177520759951,340.2233080011988
1984,286.95601722861846,239.21552367674295,100.51533992180732,340.2392703179717
1985,286.980048178432,239.30107052954736,101.12161612038216,340.2233080011988
1986,286.7620714692186,238.97069721517713,100.85194799769914,340.2233080011988
1987,286.85118423438286,238.95618322682353,101.06416106230819,340.2233080011988
1988,286.8572957387867,239.02099796642028,101.22342775307892,340.2392703179717
1989,286.9384819747042,239.25078674896386,100.82595307287686,340.2233080011988
1990,286.8097637715628,238.8928401362026,101.21093879100972,340.2233080011988
1991,286.8051705046388,239.17463990730047,100.85025364611768,340.2233080011988
1992,286.7620614162768,238.871572591544,100.4255987126373,340.2392703179717
1993,286.8128100611686,238.96750701421834,100.58821262138086,340.2233080011988
1994,286.9818227512553,239.38266532235016,100.43442800735828,340.2233080011988
1995,286.9341257911793,239.3108977945091,100.28906933225683,340.2233080011988
1996,286.93535152409896,239.51390820883776,101.03996021238419,340.2392703179717
1997,286.9406098815172,239.27080602305568,100.45785913086884,340.2233080011988
1998,286.930997533665,239.2512780029416,101.16562016609697,340.2233080011988
1999,286.927351753476,239.25425686129748,100.57409609588082,340.2233080011988
2000,286.89988906684135,239.2181583163425,100.96975194375744,340.2392703179717
2001,286.8215745559217,239.32516018322212,100.72838560813238,340.2233080011988
2002,286.90573756802735,239.16243965429285,100.64984078790387,340.2233080011988
2003,286.8693926873098,239.1830602200209,100.63003963650772,340.2233080011988
2004,286.9551628753655,238.97560106408605,100.72368449693955,340.2392703179717
2005,287.12844588865374,239.64071665740144,100.4231095966582,340.2233080011988
2006,287.06022865914537,239.52422721597642,100.7313516050502,340.2233080011988
2007,286.9279753680228,239.37105152497577,100.77767017237977,340.2233080011988
2008,286.7488569608501,239.06890282484403,100.69974825485065,340.2392703179717
2009,286.8409696959042,239.12145198517032,100.29023028816529,340.2233080011988
2010,286.83734142192264,239.0073962470856,100.68211599850984,340.2233080011988
2011,286.955444025948,239.07448553730583,100.51457268662466,340.2233080011988
2012,286.9959196325968,239.25692513002446,100.58371750206034,340.2392703179717
2013,286.9418774489766,239.2539761777999,101.15847492248183,340.2233080011988
2014,286.76549560509426,238.93577694032663,100.77718621527481,340.2233080011988
2015,286.8373492289141,238.90883421595683,100.52672141223628,340.2233080011988
2016,286.8857364859179,239.1390174767214,100.94732971454012,340.2392703179717
2017,286.905871302638,239.46891743765343,100.6628766591311,340.2233080011988
2018,286.91398749174954,239.25268088276212,100.18298840744876,340.2233080011988
2019,287.0440280485643,239.19931978124677,100.59835608646047,340.2233080011988
2020,286.9224409321422,239.16958381665083,100.53232518416297,340.2392703179717
2021,287.0559014183984,239.40736570427342,100.51429091603693,340.2233080011988
2022,287.0712623401699,239.32603191614032,100.70654464372625,340.2233080011988
2023,286.9476141861581,239.28967414693537,100.79391370575642,340.2233080011988
2024,286.9271009507287,239.22201512806996,100.86101963650367,340.2392703179717
2025,287.0353211650913,239.411917832002,100.64122023618889,340.2233080011988
2026,286.86251501349665,239.3319489953261,100.4718873727163,340.2233080011988
2027,286.90130276166354,239.16225315964172,101.02643766304756,340.2233080011988
2028,286.75213527602034,239.0008902039739,100.98701795616437,340.2392703179717
2029,286.79398807921086,239.04046781851267,100.71977874181461,340.2233080011988
2030,286.83030550710316,239.07619552340682,101.51980064669704,340.2233080011988
2031,286.77889622113753,239.08655695294658,101.18784245467839,340.2233080011988
2032,286.8008964283004,238.91459414307084,100.68145509143476,340.2392703179717
2033,287.0014020990031,239.13248359894098,100.7607662695429,340.2233080011988
2034,287.1130378591491,239.53081418437444,100.71477194521584,340.2233080011988
2035,286.8006727174538,239.331907929234,101.04915125466898,340.2233080011988
2036,286.68010537203304,238.68129692157333,100.85480925383881,340.2392703179717
2037,286.8493371863267,239.03394524653152,100.30406883136068,340.2233080011988
2038,287.0376946995123,239.02106104389645,100.78520917383081,340.2233080011988
2039,286.85143916968207,239.29414701441013,101.12168582694783,340.2233080011988
2040,286.83314590529716,239.27344419979386,100.51685189199021,340.2392703179717
2041,286.82540230231257,239.07254442897897,100.71080994359754,340.2233080011988
2042,286.7632151405137,239.13288881251572,100.65361154027909,340.2233080011988
2043,286.8694010081933,239.15419175754712,100.58856286000396,340.2233080011988
2044,286.8899245635469,239.02446185228928,100.83373235303382,340.2392703179717
2045,286.8908257516107,239.10331926255526,100.42133330922958,340.2233080011988
2046,286.8897278824267,239.18065991214144,100.2561187878142,340.2233080011988
2047,287.0629239282863,239.54091773196413,100.5671855528921,340.2233080011988
2048,287.0123542964538,239.32535746396968,101.06280651749411,340.2392703179717
2049,286.97166677515,239.2162915226256,101.13108973831369,340.2233080011988
2050,286.88816503152833,239.39417978861107,100.36551006191091,340.2233080011988
2051,286.7763097059635,238.98008888561108,100.7548657507811,340.2233080011988
2052,286.91314924122224,239.06588283170416,100.44364542886585,340.2392703179717
2053,286.9590179667874,239.4156003053371,100.63228642484712,340.2233080011988
2054,286.8698086433608,239.2137322646938,100.45963885926824,340.2233080011988
2055,286.9133723780607,239.1246408779839,100.95942088838872,340.2233080011988
2056,286.8651589349056,239.38585661582906,100.23188927750236,340.2392703179717
2057,286.87054577022496,239.19133963995856,100.6999396607139,340.2233080011988
2058,286.8206838463174,239.14029408846088,100.97493501332387,340.2233080011988
2059,286.7905170257809,239.21367244936957,100.43099718514675,340.2233080011988
2060,286.9330839869531,239.24497550196077,100.7470588764026,340.2392703179717
2061,286.9417783512425,239.46683260251632,100.4527803492306,340.2233080011988
2062,286.7785190303453,239.15366828481444,100.75455713439452,340.2233080011988
2063,286.7528373187107,238.91712323477034,100.73164849123755,340.2233080011988
2064,286.87173069416923,239.0901346281233,100.39420129104776,340.2392703179717
2065,286.86710278299677,239.17905378884947,100.65725583455611,340.2233080011988
2066,286.8124212524786,239.02646984741466,100.606036911194,340.2233080011988
2067,286.8422729360663,238.94744228632476,100.7856548170459,340.2233080011988
2068,286.9480982935856,239.3183331431213,100.97040338353509,340.2392703179717
2069,286.9617640384592,239.2048105182832,100.80531976261852,340.2233080011988
2070,286.7704547771868,238.91937662180848,100.91308598184763,340.2233080011988
2071,286.85714202972207,239.01116547384004,100.99269121017316,340.2233080011988
2072,286.97403345183335,239.31134528324992,100.6536124143051,340.2392703179717
2073,286.9235119422601,239.2779685536908,100.5419936946434,340.2233080011988
2074,286.97553516094393,239.54475840094094,100.14557782424423,340.2233080011988
2075,286.93979161720773,239.25713546732393,100.78922983957646,340.2233080011988
2076,286.87701336825535,239.14989933659965,100.7175588712285,340.2392703179717
2077,287.0731925759206,239.51547733053587,100.40042836493866,340.2233080011988
2078,287.0566193811966,239.48137501951746,100.81772397910306,340.2233080011988
2079,286.8451631455954,239.29725843973844,100.27037183173827,340.2233080011988
2080,286.85976210380295,239.11370058172224,100.66173133056549,340.2392703179717
2081,286.9557158964898,239.23594875734534,100.70317208275355,340.2233080011988
2082,287.0254511695727,239.39450272118646,100.37466379415406,340.2233080011988
2083,286.9600612016941,239.3856748702752,100.5766692005463,340.2233080011988
2084,287.0535882684928,239.29538187891447,100.71429234593023,340.2392703179717
2085,287.1522924107836,239.72661044200808,100.21337641333469,340.2233080011988
2086,286.94248911517064,239.33914666200744,101.06082428901918,340.2233080011988
2087,286.78485143815243,239.17994242069673,100.4359593057605,340.2233080011988
2088,286.8058060293069,239.14145353378544,100.52611894795037,340.2392703179717
2089,286.82547051771036,239.2276249630211,100.21900486756135,340.2233080011988
2090,287.02044740059074,239.34032343141394,100.07477176074434,340.2233080011988
2091,287.0472202309274,239.38633491111136,100.84443470645778,340.2233080011988
2092,286.8638698514954,239.19529144711385,100.90502279996063,340.2392703179717
2093,286.81396301719764,238.98724261037464,100.81280302833306,340.2233080011988
2094,286.8141384168685,239.1328058187198,100.62198249989399,340.2233080011988
2095,286.8762537413455,239.26469920886757,100.60838801196809,340.2233080011988
2096,286.69576896404334,239.12068919640618,100.87274288420406,340.2392703179717
2097,286.6211395255045,238.74519056424876,100.73620341673019,340.2233080011988
2098,286.70895791479813,238.6741468158522,100.7463190257019,340.2233080011988
2099,286.7802305528094,239.1545130392977,100.59740289681025,340.2233080011988
2100,286.92040094042756,239.27732338439935,99.72788724897595,340.2233080011988
2101,287.00007175538445,239.25421015923789,100.81268072122059,340.2233080011988
2102,287.02660849479844,239.52968925650714,100.78630564557899,340.2233080011988
2103,287.01753770261047,239.62299519348713,100.44740375920655,340.2233080011988
2104,286.9618166815782,239.50803089316113,100.16444555056586,340.2392703179717
2105,287.0182936683324,239.41618192977884,100.44152063606704,340.2233080011988
2106,286.9240203134612,239.1550202274427,101.07566152507344,340.2233080011988
2107,286.8431010426711,239.0570509292603,100.78129971204895,340.2233080011988
2108,287.0243821547363,239.54014511806903,100.18321655266185,340.2392703179717
2109,287.0783534862,239.63026827218278,100.86524336214791,340.2233080011988
2110,286.77223728652683,239.32470388201304,100.83691950553073,340.2233080011988
2111,286.7132971447336,238.8685744960942,100.65122861681637,340.2233080011988
2112,287.0638756545099,239.27673023453465,100.58832213286082,340.2392703179717
2113,286.9306352025688,239.38348107295272,100.80048426141325,340.2233080011988
2114,286.9090569811755,239.15374703280222,100.84010439680101,340.2233080011988
2115,286.8961950898691,239.42384958905905,100.78608043143659,340.2233080011988
2116,286.72312186408107,239.21038459220688,100.1704756464486,340.2392703179717
2117,286.8185517458873,239.08397452307528,100.59435195941815,340.2233080011988
2118,286.7679579464085,238.9970337814258,100.52442755035595,340.2233080011988
2119,286.8684580525781,239.24745282900685,100.32964974441386,340.2233080011988
2120,286.78198092336794,238.96176638882093,100.79888662382534,340.2392703179717
2121,286.8203874705537,239.09602830512952,101.11326987977147,340.2233080011988
2122,286.7514192992816,238.97314026020672,100.69069150350803,340.2233080011988
2123,286.8453426083036,239.0005830684154,100.42391323983968,340.2233080011988
2124,286.9356457025985,239.2118867082652,101.0021564062928,340.2392703179717
2125,286.9007959834955,239.3273204527885,100.82456282780367,340.2233080011988
2126,286.7607166612714,238.90946219193734,100.91241211686929,340.2233080011988
2127,286.96254813006277,239.1289860129979,100.98240003186498,340.2233080011988
2128,286.9937184062636,239.2869621864431,100.82885325961905,340.2392703179717
2129,286.9569587595234,239.35265613240782,100.4521896835231,340.2233080011988
2130,286.8883182794078,239.04191689693303,101.10097285115904,340.2233080011988
2131,286.9881412973927,239.3460800512761,100.41781496475438,340.2233080011988
2132,286.85925186808157,239.23493524345602,100.88160391063421,340.2392703179717
2133,287.02748836495647,239.43827566233753,100.2072423561605,340.2233080011988
2134,287.0169556227989,239.60421369400433,100.36854549454792,340.2233080011988
2135,286.9839383588212,239.39534714793456,99.95686808161038,340.2233080011988
2136,287.0442829928996,239.4468788718236,100.61746204966134,340.2392703179717
2137,287.0478491019318,239.36155226973173,100.73339067825674,340.2233080011988
2138,287.15306397684236,239.54719781541226,100.64802623542771,340.2233080011988
2139,286.9726612074865,239.47943309596985,101.00093771142531,340.2233080011988
2140,286.7952278396821,238.9654600614834,100.74178879406475,340.2392703179717
2141,287.00519335926487,239.37748776529975,100.93373705128919,340.2233080011988
2142,286.98732101563434,239.2010719966013,101.14688926849207,340.2233080011988
2143,286.66566503118986,238.80234338524323,101.38960279887677,340.2233080011988
2144,286.625388900349,238.71851102850994,100.77153226658015,340.2392703179717
2145,286.70030732766537,238.95077854490992,100.87127694228724,340.2233080011988
2146,286.6506908068648,238.79867585679781,100.92528729418933,340.2233080011988
2147,286.75683046035397,238.9619193130163,100.8821642947113,340.2233080011988
2148,286.7473572625361,238.9698660114409,101.0626755729154,340.2392703179717
2149,286.6581181337768,238.9126148463259,100.94469757254751,340.2233080011988
2150,286.79456765969366,238.80813623923032,100.93654310423894,340.2233080011988
2151,286.7128816443694,239.12106034753523,100.74413074597526,340.2233080011988
2152,286.6383712173089,238.61965704311942,100.97190463516664,340.2392703179717
2153,286.7977137173497,238.9388213120667,100.75279979654796,340.2233080011988
2154,286.8831777938357,239.35968990142064,100.96826780312966,340.2233080011988
2155,286.7052522046841,239.08909337836997,100.82897382661922,340.2233080011988
2156,286.6430236980123,238.79617135658336,100.97801548667911,340.2392703179717
2157,286.55356191559423,238.6347181940961,101.0951746099591,340.2233080011988
2158,286.6089250512769,238.66178051157598,101.00164137183732,340.2233080011988
2159,286.8496143606823,238.9263322109625,100.39688200710391,340.2233080011988
2160,286.9118332362812,239.15840555700206,100.83610018211628,340.2392703179717
2161,286.8967641073785,239.02368496597026,101.44513667720379,340.2233080011988
2162,286.69649159841964,238.97178974667054,101.30366098189104,340.2233080011988
2163,286.83940568310715,239.14485497364566,100.31049548606349,340.2233080011988
2164,286.8939399236546,239.05439504619292,100.69117490185359,340.2392703179717
2165,286.9277136641837,239.31849251097103,100.80370900623797,340.2233080011988
2166,286.8653331253723,239.06700651631138,100.80114687000042,340.2233080011988
2167,286.8427831767526,239.02639557920506,100.49183323088836,340.2233080011988
2168,286.8640404656367,239.09092941377403,100.94012332780794,340.2392703179717
2169,286.96614844847437,239.19200338587112,100.54973993063713,340.2233080011988
2170,286.9313338198609,239.18636594669965,100.9998442060011,340.2233080011988
2171,286.8884175497595,239.23421466686617,100.50151252122122,340.2233080011988
2172,286.90247182814113,239.09403257412166,100.28851456845972,340.2392703179717
2173,287.07123445345013,239.3434912200919,100.66761980766734,340.2233080011988
2174,287.08402527937017,239.50549673020316,100.74918468685361,340.2233080011988
2175,286.81702761363135,239.29109187222332,101.01479978665986,340.2233080011988
2176,286.7396305100559,238.8630380420905,100.8218555726246,340.2392703179717
2177,286.64755112099436,238.6536886330545,101.05787830657876,340.2233080011988
2178,286.6866740260925,238.9098636391267,100.7822315540348,340.2233080011988
2179,286.835148642039,238.87695437850877,101.05833253087384,340.2233080011988
2180,286.65753220706455,238.74460406884464,100.60803374327486,340.2392703179717
2181,286.7857577181823,238.91573508936622,100.94595664354044,340.2233080011988
2182,286.897625791826,239.25079242573872,100.74118621734287,340.2233080011988
2183,286.731648045755,238.8975827968521,101.47277022986505,340.2233080011988
2184,286.74979056126284,238.98843576084414,100.69786140324857,340.2392703179717
2185,286.686474836336,238.8503431460658,100.8008828168497,340.2233080011988
2186,286.7842150500776,239.02629982234808,100.91113386316265,340.2233080011988
2187,286.77653644572734,238.9835801516268,100.35275480440185,340.2233080011988
2188,286.9457307032844,239.0383918185935,100.46151534901846,340.2392703179717
2189,287.01423992157765,239.3302512155907,100.85336122003577,340.2233080011988
2190,286.85730356011004,239.36981366944352,100.39991511876035,340.2233080011988
2191,286.8706673789723,239.3061461822301,100.36261515671758,340.2233080011988
2192,286.9058669971884,239.2860580911575,100.72958260463251,340.2392703179717
2193,286.983370124806,239.22222917355273,100.68900276132831,340.2233080011988
2194,286.7731239482359,239.1516651447306,100.51670916621786,340.2233080011988
2195,286.84466105816847,239.0896739394673,100.28168615095932,340.2233080011988
2196,287.0131277363751,239.3883660021728,100.34648875550799,340.2392703179717
2197,286.96117508795817,239.26999497109648,100.66664222227395,340.2233080011988
2198,287.00038506866713,239.44438393274766,100.61158610671116,340.2233080011988
2199,286.97111770772705,239.35432755225125,100.58018785344098,340.2233080011988
2200,286.892438331518,239.28062985718705,100.83849268987848,340.2233080011988
2201,286.8362246423381,239.06556988367913,100.5416546359048,340.2233080011988
2202,286.7633175178955,239.09650855424238,100.69128260992977,340.2233080011988
2203,286.7988956451958,238.95848142944865,100.54364614789586,340.2233080011988
2204,286.9725607239224,239.03070443403098,100.73242169632219,340.2392703179717
2205,287.0548057443911,239.55209706982203,100.64087768237944,340.2233080011988
2206,286.7984232859745,239.1981594619608,100.90440584562272,340.2233080011988
2207,286.89019821274275,239.20832069919672,100.37092445910015,340.2233080011988
2208,286.9875860419906,239.33134718378696,100.324551403066,340.2392703179717
2209,286.8103412076501,239.08042355181635,101.13803439111079,340.2233080011988
2210,286.71022920651455,238.94005099395125,100.68358123142208,340.2233080011988
2211,286.84275192369137,239.1219661419091,100.53696827066788,340.2233080011988
2212,286.8511486889941,239.281296718264,100.15828923990722,340.2392703179717
2213,286.889933641332,239.35351693952722,100.69252062038696,340.2233080011988
2214,286.92054008658687,239.41342569824974,100.24738828194876,340.2233080011988
2215,286.93903320545564,239.39789766991194,100.43644501629501,340.2233080011988
2216,286.9677263866391,239.1169829898687,100.91424070564086,340.2392703179717
2217,286.90488166945767,239.2542450148552,101.0552437701535,340.2233080011988
2218,286.8723691921121,239.3943580826831,100.34870622507604,340.2233080011988
2219,286.88472820583286,239.11484534795395,100.84621253847445,340.2233080011988
2220,286.97304501423537,239.2975733900021,100.57543985209806,340.2392703179717
2221,287.0236504265866,239.3121440707056,101.4551114610678,340.2233080011988
2222,286.7763214366835,239.04529349967103,101.2027862772455,340.2233080011988
2223,286.8569686178744,238.81012705365836,101.13670164616703,340.2233080011988
2224,286.9667816301056,239.41806322116156,100.70597141847423,340.2392703179717
2225,286.95072830972344,239.39174035146888,100.60488444504351,340.2233080011988
2226,286.92598542602036,239.37100745100295,100.54054297524884,340.2233080011988
2227,286.96798396168373,239.43388258220423,100.4881881245234,340.2233080011988
2228,286.8273882623799,239.0939549399202,100.8570834316936,340.2392703179717
2229,286.7715928203353,238.91225226157914,100.66905184724726,340.2233080011988
2230,286.77952342616095,239.12657118643233,100.59196780153155,340.2233080011988
2231,286.9778500558396,239.19049882501164,100.38818740773367,340.2233080011988
2232,287.04580991664454,239.2494850445474,101.07063464746024,340.2392703179717
2233,286.91443028510355,239.3669267694399,100.95741720928179,340.2233080011988
2234,286.67226763389823,238.88325701007213,100.86023463907394,340.2233080011988
2235,286.7638952594587,238.84710410098486,100.24842849083818,340.2233080011988
2236,286.9926454705723,239.0908595014056,100.64442489302746,340.2392703179717
2237,286.9206576948937,239.37896192886205,100.89114249765312,340.2233080011988
2238,286.8278642982024,239.11365633628782,100.53712962171231,340.2233080011988
2239,286.77485460881684,238.87463477984352,100.65470229006371,340.2233080011988
2240,286.90983750993854,239.1237255543007,101.05973350388831,340.2392703179717
2241,286.846686720273,239.19509468528716,100.40058886183924,340.2233080011988
2242,286.8695524195858,239.16850560866442,100.80442592948096,340.2233080011988
2243,286.9192884816027,239.10287944079036,101.05840084793931,340.2233080011988
2244,286.7542992553067,239.06730483887887,100.67122608722967,340.2392703179717
2245,286.84599156132987,238.93489044424072,100.57282168885952,340.2233080011988
2246,286.9263922961275,239.17785300302356,100.22184699641444,340.2233080011988
2247,287.05065491222746,239.40883114942005,100.36492666669433,340.2233080011988
2248,286.9694832002834,239.30381377782442,100.52296221695407,340.2392703179717
