Year	tas_diff
0	-0.07929860132597427
1	-0.03815901749339194
2	-0.05202703247711872
3	-0.04909382678756995
4	0.006003635543353328
5	0.05160450866354419
6	-0.10524981454396243
7	-0.10749488226735486
8	-0.08862902140981133
9	-0.01790139756921482
10	0.058346508120203915
11	0.08364437281663836
12	-0.08424460737565344
13	0.0805057535412345
14	0.08474969910698882
15	0.1634406907030108
16	0.15408296703060614
17	0.03878313210508426
18	0.07153154548436319
19	0.11602806520196948
20	0.08282669084116692
21	-0.044872260259086694
22	-0.01984357967257655
23	0.020888100676214924
24	0.06367062097388176
25	-0.06537935844116619
26	-0.054649567900931936
27	0.013397608499551808
28	0.19443375957498887
29	0.15847980119645505
30	0.11624736777261631
31	0.07612912757455446
32	-0.0165665889891925
33	-0.0731105454071025
34	0.064175063084397
35	0.07397471029667958
36	0.03962382402729542
37	0.010424371382001594
38	-0.0006585022281833039
39	0.10291395832445137
40	0.04508460164513255
41	0.05428672084620545
42	0.15279691919630958
43	0.09082336092756428
44	0.11792561566868798
45	0.12389073459457586
46	0.1609358988969094
47	0.03461713695047325
48	0.05628497077649991
49	0.03624817515512402
50	0.08545304971486402
51	0.0458762285488577
52	-0.043956681222680594
53	0.10409630832793097
54	0.0483671142976662
55	0.0603316951563113
56	0.023468313805391064
57	0.1260865987416806
58	0.024340338563185793
59	0.08573193750931377
60	0.09770404298969304
61	0.06198778103108854
62	0.008947370635211907
63	0.04855326073365466
64	0.20557311680731027
65	0.14727060662818703
66	0.15600749264526714
67	0.22387409411418308
68	0.20952758597120916
69	0.2445894930259112
70	0.21612516697314638
71	0.20088079330136605
72	0.0555629883325352
73	-0.024743062464249066
74	0.00923409030944139
75	0.06946344468087923
76	0.16450995862706555
77	0.13144056849597519
78	0.13150003452977033
79	0.09903728774979292
80	-0.032966406345511845
81	0.07981288146249987
82	0.17013267102024243
83	0.18098946946402827
84	0.13743063913962084
85	0.10398567526323399
86	0.17208136713546118
87	0.14789291291440942
88	0.3079904240260669
89	0.2237520129864874
90	0.23492681790431758
91	0.0988869400019623
92	0.14781398969473886
93	0.1447530061048688
94	0.1382745010482035
95	0.21052380126896025
96	0.23834184126872449
97	0.1532470432893545
98	0.12459460508275694
99	0.10355203970106247
100	0.05996835304008652
101	0.13371865367520835
102	0.168580397996698
103	0.1988892661575516
104	0.143490332971356
105	0.09875324371413619
106	0.14444773916837184
107	0.18255131894001703
108	0.303501753483769
109	0.2269658095443703
110	0.1683997309077816
111	0.11733237075371494
112	0.13564771914305584
113	0.07884389919409773
114	0.10436470232585185
115	0.10511582174608897
116	0.17913809275253684
117	0.04309964000354494
118	0.0547258576794209
119	0.09195491511636072
120	0.20791896775549168
121	0.15460585846788544
122	0.2129858964392814
123	0.33489125751556104
124	0.32918989225406226
125	0.1662892507694203
126	0.1959061131890481
127	0.22810893458020054
128	0.3358538867119703
129	0.18776550378168233
130	0.23540257807550358
131	0.19678451468174396
132	0.1448784321418914
133	0.18368232569070359
134	0.031747607107316
135	0.06099399421943119
136	0.08916997198669985
137	0.20998138293025947
138	0.24413811465194823
139	0.20381586135912366
140	0.1294353593984845
141	-0.09282955719508901
142	-0.0677747888076371
143	-0.006312770574765092
144	0.0337741062653667
145	0.04748516432412897
146	0.01694076889875762
147	0.00825124013709555
148	0.061065643766448297
149	0.1069092460784764
150	-0.018856275778433962
151	0.008074932685336655
152	0.2048447310747814
153	0.08370400517602439
154	-0.0456455825538401
155	0.03583592606175745
156	0.07602028868439581
157	0.0873581884214536
158	0.07191297613500758
159	0.025158467421289687
160	-0.07827933975805923
161	0.004108288804907101
162	0.08772252005096348
163	-0.054168935552012076
164	0.05067580201196353
165	0.14153480139416963
166	0.08641523040187504
167	0.08576512626099841
168	0.14265362846537877
169	0.17227951093090565
170	0.16310177289752836
171	0.1620091712973737
172	0.09496011128304782
173	0.25135274341936986
174	0.23407679290765238
175	0.16753842206132652
176	0.20377660637981898
177	0.2694113970525267
178	0.24185847673424288
179	0.20856616296427122
180	0.21559435315581155
181	0.24302015931298104
182	0.1490491089552919
183	0.2888839245070085
184	0.27035177463929383
185	0.28531807369819395
186	0.3755073699699647
187	0.32662950349312525
188	0.28233305296513556
189	0.17578540957081046
190	0.2610492750038298
191	0.4707129719290355
192	0.5355768181561895
193	0.3545061329788459
194	0.41839642751521033
195	0.3737995963424907
196	0.31218337357107795
197	0.3828007206036863
198	0.3551743624859467
199	0.4053870504376831
200	0.4345437866365054
201	0.3283736845777825
202	0.370718759465269
203	0.4922920094333163
204	0.3638555181359533
205	0.422045085800804
206	0.5022638575431349
207	0.38190089860608234
208	0.3761345421151887
209	0.4277639599418377
210	0.3866088319465022
211	0.4410836249713683
212	0.3502987159612081
213	0.4103214631848848
214	0.3993057971603853
215	0.38157398332246206
216	0.4210800339943108
217	0.4536196082668118
218	0.4678372547672818
219	0.4619144855659605
220	0.5225323839457099
221	0.46058127551441186
222	0.4192255087953831
223	0.34110374376696484
224	0.3559976778579865
225	0.3214718479827585
226	0.38728349980836585
227	0.4662497816878397
228	0.562538759176948
229	0.4829375534469338
230	0.5225230378421215
231	0.46730127099081553
232	0.6000510876272473
233	0.5423484687925901
234	0.489337124275802
235	0.524310851733961
236	0.5161881187229311
237	0.42664661230536005
238	0.4533986763040361
239	0.4652800497143108
240	0.498831493022017
241	0.516239587889934
242	0.42320619066925946
243	0.578026230778345
244	0.4498902855787128
245	0.5105550273497736
246	0.5253210286493744
247	0.5667905886283098
248	0.528112096385132
249	0.6062352784200762
250	0.5322716377490826
