Year	ERF
0	0.15320153221396987
1	0.18764783481098002
2	0.18517316193958233
3	0.06113129985274747
4	0.24760588777653475
5	0.29937020181701746
6	-0.35686623188056066
7	-0.1303884544085859
8	0.06676623942000269
9	-0.12780082193879017
10	0.1625763000847244
11	0.0074564902772841606
12	-0.5678637368023163
13	0.30275714541864435
14	0.3931054382762977
15	0.7422333767119755
16	0.5415450805328633
17	0.1899938689568459
18	-0.060370222288660985
19	0.623379078118633
20	0.6050382554357289
21	-0.004884419305693083
22	0.4538488036460009
23	0.1806431193388495
24	0.49849366111762294
25	0.09385411832145871
26	-0.24860860031230192
27	-0.07093457758161395
28	0.8130048887300871
29	0.5836127950377081
30	0.2750794996509313
31	0.36538875188061737
32	0.5298955153299845
33	-0.8162646461705039
34	-1.6293604438736045
35	-0.0332847502055644
36	0.45307495106213247
37	0.08877321714293873
38	0.3123456241472961
39	0.6728907491270792
40	0.5749168275968068
41	-0.03430684807075518
42	0.3240486770981674
43	0.5552158036164863
44	0.5441866623140534
45	0.6581289771756544
46	0.8942518319623014
47	0.9205342789559832
48	0.32043111786490697
49	0.37865180966563805
50	0.4858070747643605
51	0.418900001908143
52	0.12238150429223854
53	-0.6108818089159678
54	0.08196022161217408
55	0.2786457010592732
56	0.14949205663366294
57	0.9579912369638424
58	0.5685643918383844
59	0.46741274378202446
60	1.1126051724772212
61	0.40198942399184445
62	-0.5501181789022263
63	-0.13668606414177958
64	0.8110401350358676
65	1.082747882121519
66	0.6670696836615956
67	1.2249319298923618
68	0.9652500468712757
69	1.2799323915444019
70	0.7789473892908252
71	1.2294791033015964
72	0.8111471224045148
73	0.30193586873209605
74	0.48326017030678425
75	0.8711908633113691
76	1.1407285587348297
77	1.195882813967265
78	0.9751724443195683
79	1.1437367793176216
80	0.655672416241464
81	0.9818638371112615
82	1.2791584520947112
83	0.9623592242620764
84	1.2037515610941314
85	0.7065050708894574
86	1.3961944367525467
87	1.378740302023795
88	1.6341442063251095
89	1.0374101267621787
90	1.4638034473599166
91	1.2172991139179108
92	1.4008942655295407
93	1.337185916772366
94	1.0518568759782585
95	1.278510704311871
96	1.0172688903963722
97	1.4902931060111502
98	1.2019088355504792
99	1.2333043410926328
100	0.7594833015552248
101	1.1123814103033522
102	1.4007360832728093
103	1.238146045627832
104	1.2159054051299938
105	1.1923853500356036
106	1.308640068469268
107	1.5474693409833977
108	1.948671985061903
109	1.8939948422756079
110	1.447119533222609
111	1.270532322138578
112	1.0126817023900956
113	-0.7706948974874365
114	0.4664884486637527
115	0.8686200123133266
116	1.1761433535357055
117	0.9758101576660243
118	0.9215809569831565
119	0.9613395994243626
120	1.7457756627684933
121	1.3636000724232504
122	0.3999949802520726
123	1.6674856870357648
124	1.5826233825610097
125	1.2265481674788745
126	1.2824219361226161
127	1.4274603338145417
128	2.1246316073600835
129	1.6026682730132857
130	1.750180745104991
131	1.2264239367103604
132	1.1093582429128714
133	-1.2331329979413637
134	0.9896931968245155
135	1.6442589020331901
136	1.5391166092149398
137	1.9878615879546966
138	2.4405813824259655
139	2.3043834476237413
140	2.7195370111117185
141	0.19833814662019256
142	-1.4201925245142923
143	-0.07168250797443393
144	2.0146341765894222
145	1.9772902229171532
146	1.9481543352211443
147	2.2712970115421163
148	2.180716835601162
149	2.847157658676829
150	1.8023659841362127
151	2.1292570921148246
152	2.424917259800682
153	2.3768461895618773
154	2.02322113563055
155	2.2810912700552723
156	2.1918014965895334
157	2.125098426088386
158	2.183828890601854
159	2.3570295750382555
160	2.0247568430444685
161	2.2443028549832356
162	2.769960248539792
163	1.9219441582579733
164	2.3937543386195026
165	2.657958393232186
166	2.6605584082859877
167	2.7090731021968613
168	3.017687910107427
169	3.1114658541104996
170	2.827327437185113
171	3.3147775408183273
172	3.074428971764306
173	3.809792533036368
174	3.6661218800799933
175	3.5786626283705987
176	3.2520072821920003
177	3.2755327693584535
178	3.684212067431079
179	3.4499095297031315
180	3.76001942205429
181	3.5002248069252997
182	3.7986669767974113
183	4.000758810467188
184	3.7568568725755034
185	3.9369699841131833
186	4.3912910939520255
187	3.98796742941672
188	3.8833298130880833
189	3.5684638331804983
190	3.68350932792033
191	4.177321392346629
192	4.600381001838646
193	4.323495702761083
194	4.227070618205056
195	4.050802980084562
196	4.083789344273387
197	4.3758084430859965
198	4.143330180272946
199	4.460579979167348
200	4.429553002717948
201	3.4973763008226184
202	4.110013150517574
203	4.356155228947418
204	4.079063124438446
205	4.507915499065928
206	4.594842165054452
207	4.0971162488576205
208	4.13782997906791
209	4.507528630947039
210	4.1761228701511275
211	4.396272541649269
212	4.05584433326364
213	4.119372994411138
214	4.278565828325865
215	4.048931986163609
216	4.338793788754764
217	4.640483853479447
218	4.3078104672320325
219	3.9814413789644347
220	4.7349005088290745
221	4.121163344240591
222	4.4414963175369255
223	4.296999765438732
224	3.815043472544586
225	3.607388203223689
226	4.0158401096507905
227	4.107228163065448
228	4.530934282492435
229	4.156156586290739
230	4.055934577335142
231	3.6141685578902507
232	4.598720569030745
233	4.284754763254714
234	4.239044729101857
235	3.9093922385569284
236	3.93258939745478
237	3.757023574400603
238	3.643428362607243
239	3.9174758304367105
240	3.7612943370542538
241	3.742772659699794
242	3.8568484770769937
243	4.0029861082100995
244	3.608059960359893
245	4.00438990075282
246	3.8936559156506254
247	4.071987188620752
248	3.859085028045955
249	4.121065837523461
250	3.9617168979783424
