,tas,rlut,rsut,rsdt
0,288.726876929255,239.25595199886223,98.95503904395143,338.31266793877154
1,288.91786776739247,239.3832826855557,98.2237553936028,338.2528093125673
2,288.98528839812593,239.87562255650073,98.68673612008756,338.228037524949
3,288.83048365429715,239.22410869796872,98.52289384716818,338.2230452639309
4,288.8612340117991,239.31528670036786,98.64737557723619,338.2193196348532
5,288.9241696029272,239.33923197578235,98.86910665042494,338.23226794830634
6,289.04281426332545,239.4426540164851,98.44062686820091,338.28896624878513
7,289.1184997588887,239.73527387634365,98.57988096492079,338.3581442999471
8,288.98941564486444,239.3014332909066,98.674853453462,338.3914031093587
9,289.11148740596917,239.53995767648289,98.51463270633496,338.40611282261744
10,289.26740750674884,239.82223596016306,98.46238877772781,338.3670302257806
11,289.2007476208052,239.76393684103155,98.91438538768155,338.31491212565146
12,289.0585932125307,239.397715033822,98.3519404930684,338.267830851851
13,289.1584979121149,239.59103106113625,98.22476301397428,338.24797202077957
14,289.2284881087744,239.74495508413295,99.1009063253602,338.2119188911251
15,289.1586635087141,239.53108471109226,97.96319287983572,338.1937162943463
16,289.29010201667387,239.73212036368162,98.48012151986539,338.17404938170665
17,289.2070382758135,239.65567101676925,98.48764378733279,338.18024109655283
18,289.3917269700825,239.72187590965143,97.82669698671036,338.21376966839927
19,289.2792130183123,239.79659615560672,98.48135015237408,338.28280347075025
20,289.3698133969564,239.98446035330906,97.67909515773069,338.2845532644764
21,289.4264188937284,240.13979938940577,98.24880229783439,338.31285582450977
22,289.3316965341751,239.85032295407643,98.04763237139362,338.27537439919325
23,289.4335070560865,239.93430594703116,97.96320840134648,338.2673965550834
24,289.2613488717696,239.7604616585351,98.36579743313173,338.2268341382319
25,289.35892589516504,239.59324689718065,97.90796172700153,338.1762121751936
26,289.3790879219504,239.82443220392614,98.13077534377548,338.1451656473594
27,289.4389593089183,239.94459921828877,98.3408381151039,338.13045644270505
28,289.3746422575478,240.02655180805792,98.05858444419397,338.1364951143529
29,289.39299140027896,239.8370886508183,97.86168003241103,338.15756562934456
30,289.3249292107124,239.9676963860859,98.20790618909386,338.2145494489378
31,289.50398790706566,240.07659323391727,98.00265219787845,338.2611160226415
32,289.5513696623478,240.25433682606433,97.80961718630658,338.3078385504317
33,289.5967579905778,240.55216402618535,97.79737366457238,338.3077752013925
34,289.5270134215816,239.99207302364528,98.13470779021314,338.2584322276902
35,289.5409558496641,240.35823920012538,98.50358414077748,338.1981015490814
36,289.5005720291521,239.9237132452499,97.65181298549255,338.1712285217803
37,289.75431841882164,240.3879431859317,97.59792975792533,338.1376839700028
38,289.6440119052369,240.44404436842845,98.08827068306867,338.11638520026844
39,289.5335264112492,240.05607452732988,97.82137621187228,338.12793506901147
40,289.6169619651304,240.27201185639092,97.73117945273428,338.1599312379736
41,289.7017583301655,240.50235884873982,97.54749812010859,338.2006384149168
42,289.65048748008866,240.4533011007992,97.71046941827372,338.207511062291
43,289.62788577562765,240.50300487097732,97.77437015929019,338.20958274575713
44,289.609893201692,240.29563665102043,97.64248201406923,338.2109165280269
45,289.54460375253126,240.3526683829106,97.84681301481815,338.1719343649652
46,289.572910595279,240.15708946943107,97.9797076719226,338.14031980172996
47,289.5643882994578,240.28719784696966,98.1011789083242,338.10963673130146
48,289.5544146096438,240.3595072193168,98.03731283046955,338.103564626287
49,289.48061754533046,240.33527729408084,97.58195568829255,338.09318587093856
50,289.49401471458106,240.130698642252,97.84978917087322,338.1089960270629
51,289.5140726343946,240.33686174282627,97.61655443334763,338.1556016499535
52,289.6015698866863,240.64620063191805,97.61229183949509,338.19951991809427
53,289.6629198636271,240.58591918639033,97.60716337492666,338.2230283030784
54,289.620221080136,240.5620444583263,98.15379756688189,338.220708495067
55,289.66498768956086,240.68904532190774,97.4613713849443,338.1825794468053
56,289.6107563584666,240.55219084093247,98.05535524569564,338.1404727080845
57,289.6071370572523,240.3992402694096,97.67972596375523,338.1207755449709
58,289.6760065160516,240.29042177432072,97.91834917204949,338.1039910468599
59,289.6061466282345,240.63579540343116,97.75234549803004,338.0881926214225
60,289.50452281176825,240.44406409776045,97.64401692716088,338.0711948241222
61,289.63860105183136,240.57931622011225,97.42606343529656,338.06820140687734
62,289.7044558276145,240.73677223641798,97.9469800382574,338.0782909768716
