year,tas,rlut,rsut,rsdt
1850,0.0012722557982556282,-0.3417595571015113,0.055787864866502446,5.684341886080802e-14
1851,-0.008346966135889033,0.25679091063051374,0.12986261033022117,5.684341886080802e-14
1852,0.03511340196604351,0.1607261975554195,-0.040875856461397575,5.684341886080802e-14
1853,-0.003675036248523611,-0.1452503345614673,-0.1312973945604341,5.684341886080802e-14
1854,0.014557042804710818,0.008222510293961705,-0.005655352537033309,5.684341886080802e-14
1855,-0.11954326123793635,-0.3625246714785533,-0.02609152926820002,5.684341886080802e-14
1856,-0.058110067239340424,-0.1883078919940715,-0.09704552463493599,5.684341886080802e-14
1857,-0.031485839781169034,-0.24700140442485008,0.06350383462486775,5.684341886080802e-14
1858,-0.10200557713608305,-0.5560121713573096,0.10202851093339405,5.684341886080802e-14
1859,-0.05690833987358701,-0.6066400543456609,-0.20996028626368002,5.684341886080802e-14
1860,0.2139817478712871,-0.19740585235010144,-0.33947557426785124,5.684341886080802e-14
1861,0.2589971700102751,0.38968473363902945,-0.4094390083291728,5.684341886080802e-14
1862,0.17559270418240658,0.0029336738721497113,-0.562420457739151,5.684341886080802e-14
1863,0.27530834424214845,0.029446366721316508,-0.6804660178796524,5.684341886080802e-14
1864,0.178133497615363,-0.17106691089742299,-0.31867898591904975,5.684341886080802e-14
1865,0.2397199211577572,0.12165043812370868,-0.4412948183494052,5.684341886080802e-14
1866,0.2150735537280184,-0.05117859215610565,-0.485064359094892,5.684341886080802e-14
1867,0.36851191611452805,0.29278605433745497,-0.7057428463596693,5.684341886080802e-14
1868,0.4896606385423752,0.4894838343073218,-0.7413584646936044,5.684341886080802e-14
1869,0.35187467686108675,-0.053583058144909046,-0.7810946922079012,5.684341886080802e-14
1870,0.4999206899629485,0.30992409506524154,-1.171653997446242,5.684341886080802e-14
1871,0.718450346749421,0.6101890143756918,-1.2767668658922275,5.684341886080802e-14
1872,0.6948767163094658,1.0577100387876612,-1.1348159610338797,5.684341886080802e-14
1873,0.5808558706368103,0.2779237202094009,-1.2283778778691499,5.684341886080802e-14
1874,0.6356323570807945,0.4446439208593631,-1.2481027902444595,5.684341886080802e-14
1875,0.6658198273716494,0.451915068132962,-1.2715149574635518,5.684341886080802e-14
1876,0.655206098501651,0.3009588709851414,-1.0981250996969436,5.684341886080802e-14
1877,0.6986644830824389,0.38523573372771125,-1.3791172132927016,5.684341886080802e-14
1878,0.7767107928211203,0.8153066740898964,-1.6992896089651452,5.684341886080802e-14
1879,0.8765915928736945,0.9439347119350145,-1.7900671098767305,5.684341886080802e-14
1880,0.9297878075814197,1.1822443406899197,-1.670969131120259,5.684341886080802e-14
1881,0.9671599269185549,0.846179888511017,-1.6602059410217151,5.684341886080802e-14
1882,0.9218838224037995,0.7040309226611328,-1.8822545747592159,5.684341886080802e-14
1883,0.9876642894146812,1.0764439696428667,-1.5185174395814585,5.684341886080802e-14
1884,0.9400446819585682,0.7398289981863115,-1.6516089251404935,5.684341886080802e-14
1885,1.096611483777508,1.063799025256202,-2.098982490833734,5.684341886080802e-14
1886,1.161908782756825,1.3079734820956332,-1.8562046303362507,5.684341886080802e-14
1887,1.0061038265526463,0.9502730642184645,-1.8270132791632108,5.684341886080802e-14
1888,1.0697551329358248,0.8963021913202169,-2.194944211539635,5.684341886080802e-14
1889,1.1747402060096874,1.226279266250998,-2.2323643277138387,5.684341886080802e-14
1890,1.2497222379820982,1.3440524656321031,-2.495331878598236,5.684341886080802e-14
1891,1.2008448036584127,0.9951057580874476,-2.3707337495845024,5.684341886080802e-14
1892,1.3522099043424873,1.183881377404191,-2.677754350818219,5.684341886080802e-14
1893,1.5213617429134274,1.7850092825875379,-2.6020196403495106,5.684341886080802e-14
1894,1.4039196719854772,1.5176906110513073,-2.5351808684298476,5.684341886080802e-14
1895,1.4728531816660961,1.6049270408580583,-2.7686040039624515,5.684341886080802e-14
1896,1.4260095617399884,1.6726919729852625,-2.3704540693315153,5.684341886080802e-14
1897,1.3520918229138488,1.386785775716362,-2.5271122092959075,5.684341886080802e-14
1898,1.4454448154995134,1.3653483443848131,-2.756915146003621,5.684341886080802e-14
1899,1.6473460553081054,1.7611992007543336,-2.950064549399599,5.684341886080802e-14
1900,1.7539284666684125,2.0094786465538164,-3.1857162574785747,5.684341886080802e-14
1901,1.771799005429898,2.0083703083726903,-3.0619330532298505,5.684341886080802e-14
1902,1.7290607154393456,1.926369456880792,-3.210455256152784,5.684341886080802e-14
1903,1.547211146285008,1.3396031469398224,-2.9304755749371765,5.684341886080802e-14
1904,1.8140110422594944,1.8587210281036732,-3.3940751389811084,5.684341886080802e-14
1905,2.0627962905234085,2.4173165081024877,-3.590972914245839,5.684341886080802e-14
1906,2.109645059992772,2.682397399656395,-3.794783199780184,5.684341886080802e-14
1907,2.0578348040741616,2.5068667009417425,-3.870220772606544,5.684341886080802e-14
1908,2.0025682803153018,2.288919301222336,-3.7297723069382585,5.684341886080802e-14
1909,1.9956051820295215,1.9719222089669586,-3.6286075406028857,5.684341886080802e-14
1910,2.102875070377536,2.2386592209023206,-3.6680944122489194,5.684341886080802e-14
1911,2.225124055626111,2.7868865043011795,-3.8175487754486,5.684341886080802e-14
1912,2.1247703645179854,2.441274907142514,-3.7643528089787424,5.684341886080802e-14
1913,2.0290767828250864,1.9109945545732785,-3.8517315070126585,5.684341886080802e-14
1914,2.115527896636536,2.249644820449987,-3.896044357196729,5.684341886080802e-14
1915,2.2275766732464604,2.7524260399016214,-3.6715285387596737,5.684341886080802e-14
1916,2.2320607756012123,2.3009602893693852,-4.248907522028162,5.684341886080802e-14
1917,2.3040311863354077,2.7500459543888383,-4.04426358593166,5.684341886080802e-14
1918,2.313223013184711,2.5018279261369116,-4.42928194820648,5.684341886080802e-14
1919,2.4193517618511464,2.6756581745283086,-4.29646966589479,5.684341886080802e-14
1920,2.365788488056296,2.7767210155916757,-4.161046844620699,5.684341886080802e-14
1921,2.4338508517848254,2.5513777777533164,-4.592448970417593,5.684341886080802e-14
1922,2.6883567863675353,3.1665291466522945,-4.807487149330711,5.684341886080802e-14
1923,2.762754752808405,3.5715092855639625,-4.943072768298165,5.684341886080802e-14
1924,2.6660310920308348,2.9988388505905164,-4.795903679765075,5.684341886080802e-14
1925,2.7297772588063367,2.988360138158612,-4.853446033257555,5.684341886080802e-14
1926,2.7977048579397206,3.233330440600895,-4.8987287622716735,5.684341886080802e-14
1927,2.749108500539421,2.881448575886992,-5.013192492659741,5.684341886080802e-14
1928,2.835110529255701,3.258822982606546,-5.15221515436383,5.684341886080802e-14
1929,2.8460083893716046,3.2363069098094286,-5.206618004196429,5.684341886080802e-14
1930,2.9683791835195166,3.747983908275529,-5.428581770148767,5.684341886080802e-14
1931,2.869920316556204,3.0317947955160776,-4.930325315621204,5.684341886080802e-14
1932,3.068337796696653,3.358210942380424,-5.6537733842714175,5.684341886080802e-14
1933,3.1855872881583878,3.969725572702515,-5.42150409681183,5.684341886080802e-14
1934,3.13225748126888,3.5276499359978004,-5.844074834832185,5.684341886080802e-14
1935,3.1418803390470202,3.624659109741742,-5.736230884263023,5.684341886080802e-14
1936,3.2443331826656276,3.61737480002418,-5.757383514414784,5.684341886080802e-14
1937,3.3587317235128467,4.015397963270857,-5.969199856349817,5.684341886080802e-14
1938,3.4376514183269933,4.286253860752112,-6.044616076553922,5.684341886080802e-14
1939,3.459032386934723,4.1202386729879095,-6.211607382574911,5.684341886080802e-14
1940,3.6183547140681185,4.556798684373518,-6.541967551736633,5.684341886080802e-14
1941,3.651261482868847,4.610987076741679,-6.5388070840021015,5.684341886080802e-14
1942,3.7364988079140744,4.660208658071269,-6.638774734010823,5.684341886080802e-14
1943,3.6693750539253074,4.339978400355847,-6.677318872072533,5.684341886080802e-14
1944,3.8264323529768376,4.630559246515844,-6.820094053696238,5.684341886080802e-14
1945,4.134840059937744,5.146581578358763,-7.351619936521871,5.684341886080802e-14
1946,3.9104704122892144,5.0362035485945285,-6.888571241613008,5.684341886080802e-14
1947,3.8214904628854924,4.698392043211072,-6.938720496793351,5.684341886080802e-14
1948,3.879263831591686,4.711312102926314,-7.002412742906188,5.684341886080802e-14
1949,3.923839788528255,4.724548933000051,-7.093479682289754,5.684341886080802e-14
1950,4.0248169004205465,4.8028617602574855,-7.161592790376815,5.684341886080802e-14
1951,4.246023272824232,5.330349325602356,-7.7048780947110345,5.684341886080802e-14
1952,4.377589967331744,5.765077335103797,-7.584278180483466,5.684341886080802e-14
1953,4.300351535539619,5.47670124546309,-7.478732887012072,5.684341886080802e-14
1954,4.473200853584558,5.768552946596884,-8.164113815105907,5.684341886080802e-14
1955,4.464768266966416,5.4320466383201165,-7.785242284841743,5.684341886080802e-14
1956,4.372384294760025,5.539231801666858,-7.945327670098308,5.684341886080802e-14
1957,4.528830506727331,5.445073694497125,-8.258688183017867,5.684341886080802e-14
1958,4.756364573279313,6.308796223894035,-8.269571459337172,5.684341886080802e-14
1959,4.755350984757513,6.429637916213835,-8.337658333711701,5.684341886080802e-14
1960,4.738993900015771,6.032343765913993,-8.682409873698688,5.684341886080802e-14
1961,4.804526779323908,6.45445406337808,-8.453901424243071,5.684341886080802e-14
1962,4.713207069395992,5.781010817145869,-8.54681377930396,5.684341886080802e-14
1963,4.933975079860829,6.181346474551077,-8.875596374869161,5.684341886080802e-14
1964,5.093590605580687,6.737947661779117,-8.977436810002303,5.684341886080802e-14
1965,5.229143389003809,6.957228448225777,-9.366832613252129,5.684341886080802e-14
1966,5.136442402095099,6.632065568310566,-9.124505533874952,5.684341886080802e-14
1967,5.246251937807585,6.727821730555206,-9.38470009507408,5.684341886080802e-14
1968,5.321567318612836,6.919247915301042,-9.41056876836916,5.684341886080802e-14
1969,5.298714045785744,6.856343460889974,-9.355540741787138,5.684341886080802e-14
1970,5.391357127263177,6.840148298538821,-9.637908977178029,5.684341886080802e-14
1971,5.517084212446207,7.099561926821451,-9.73373906769983,5.684341886080802e-14
1972,5.544406029635866,7.344519019744723,-10.06964992007103,5.684341886080802e-14
1973,5.613208982351807,7.297520362886161,-9.840369091851798,5.684341886080802e-14
1974,5.669943257377668,7.27528584138409,-10.02828968300399,5.684341886080802e-14
1975,5.928130213043005,7.860898273887045,-10.368234179882023,5.684341886080802e-14
1976,5.809020272177406,7.710894194200051,-10.189356051911545,5.684341886080802e-14
1977,5.890837277029789,7.699718623522699,-10.248368452818312,5.684341886080802e-14
1978,5.867779269749292,7.649941864223422,-10.328257953424028,5.684341886080802e-14
1979,6.007407432796754,7.9555710181245445,-10.749993134743946,5.684341886080802e-14
1980,6.11136345641836,8.135055241656431,-10.865350889212849,5.684341886080802e-14
1981,6.182603000926235,8.334969928902268,-10.93871518923278,5.684341886080802e-14
1982,6.144381221413482,8.118993208134839,-10.818277497338954,5.684341886080802e-14
1983,6.082000196490185,7.911075787041284,-10.59727806376982,5.684341886080802e-14
1984,6.075581192912523,7.898377239139592,-10.862086648248066,5.684341886080802e-14
1985,6.313134658655656,8.286784397513003,-11.140225157819344,5.684341886080802e-14
1986,6.384236507307378,8.705839011005054,-11.313267045807535,5.684341886080802e-14
1987,6.525098942959119,8.75685778821304,-11.48816843206184,5.684341886080802e-14
1988,6.616733711380789,8.740934594178867,-11.453335355500357,5.684341886080802e-14
1989,6.747076491952214,9.060925764014655,-11.859487422726161,5.684341886080802e-14
1990,6.6028873896738105,8.929433684395946,-11.643911449693633,5.684341886080802e-14
1991,6.67184124061356,8.8706624954402,-11.604349661838498,5.684341886080802e-14
1992,6.720295863018123,8.940704601144859,-11.786352790138835,5.684341886080802e-14
1993,6.5383073129372065,8.240904254990909,-11.691703552264087,5.684341886080802e-14
1994,6.838942068044503,8.99326816223288,-12.05127636693173,5.684341886080802e-14
1995,7.072117772683725,9.673909421653036,-12.437202171581333,5.684341886080802e-14
1996,6.851391599891542,8.842247963104228,-11.936778720547252,5.684341886080802e-14
1997,6.966615003381037,9.105458247720236,-12.401794834478764,5.684341886080802e-14
1998,7.298569315444695,9.944456775120045,-12.847070145574577,5.684341886080802e-14
1999,7.201081664250523,9.605627755381704,-12.789043999922242,5.684341886080802e-14
