year,tas,rlut,rsut,rsdt
1850,-0.1429350798492237,-0.33668097022618326,0.11282043138979247,5.684341886080802e-14
1851,-0.08484942828340536,-0.3747736030068438,0.17038112718375942,5.684341886080802e-14
1852,-0.04478377781282461,-0.34096400673556104,0.05604328738768061,5.684341886080802e-14
1853,0.08689827954583507,0.08978209883204613,-0.017637170651624956,5.684341886080802e-14
1854,0.06570978360662139,0.23027166046401248,-0.052454538769325154,5.684341886080802e-14
1855,-0.08222828242901414,-0.40177799955705495,0.3353239693458647,5.684341886080802e-14
1856,-0.096582233180186,-0.49181116588107443,0.0979218129759829,5.684341886080802e-14
1857,0.027233256728607103,-0.3386124501200527,-0.05682730287976767,5.684341886080802e-14
1858,-0.031301275467853884,-0.33978188658912245,0.3663035820976006,5.684341886080802e-14
1859,0.010255824554690207,-0.36839046376184115,-0.24258961326543726,5.684341886080802e-14
1860,0.11985849902259815,-0.0983025348076012,-0.04869701050508013,5.684341886080802e-14
1861,0.2537704597627908,0.04033301421227975,-0.5917188773223927,5.684341886080802e-14
1862,0.35803961268413786,0.17199942721424577,-0.9881870001061372,5.684341886080802e-14
1863,0.4071710858353299,0.5674124498427204,-0.5910751765921987,5.684341886080802e-14
1864,0.3380883895716238,0.3447218222515289,-0.4434138593300503,5.684341886080802e-14
1865,0.2590431943589806,0.027389119542732487,-0.3730260004979158,5.684341886080802e-14
1866,0.43209507242050904,0.22280182547655158,-0.6694893198966696,5.684341886080802e-14
1867,0.36547018528676745,0.19050395482693716,-0.2669762576130523,5.684341886080802e-14
1868,0.45644924692203404,0.273816035103323,-0.8571140026154325,5.684341886080802e-14
1869,0.4327982235918171,0.23485860922306756,-0.6812581920143685,5.684341886080802e-14
1870,0.37287509563265075,0.0314652115683316,-0.47647374948293475,5.684341886080802e-14
1871,0.5139108394702703,0.24618329606900602,-1.1902126194761706,5.684341886080802e-14
1872,0.6280589435912134,0.4337223034300166,-1.1711614717010264,5.684341886080802e-14
1873,0.7230414158105418,0.7230615256553676,-1.2612529848914278,5.684341886080802e-14
1874,0.7018560372488878,0.5373672691342222,-1.104974883050474,5.684341886080802e-14
1875,0.654511137851955,0.34716938255840546,-1.0073206581405287,5.684341886080802e-14
1876,0.811915486095927,0.6824402675935346,-1.6899743596927692,5.684341886080802e-14
1877,0.7146493250882031,0.7118582132309825,-1.0569096546123689,5.684341886080802e-14
1878,0.5284635233747395,0.015086642151828755,-1.2800856045424638,5.684341886080802e-14
1879,0.675609333554462,0.09728541532317081,-1.3251681191422051,5.684341886080802e-14
1880,0.9802180847328827,0.9127604786136772,-1.9410851321838436,5.684341886080802e-14
1881,1.0056193368835693,1.0910696961786925,-1.4538478136279167,5.684341886080802e-14
1882,0.8369721599279956,0.6055846500199493,-1.7150913528774225,5.684341886080802e-14
1883,0.887526787437821,0.7952051860222014,-1.6589134679794597,5.684341886080802e-14
1884,0.8984141394112726,1.0285967311898219,-1.8104468778137601,5.684341886080802e-14
1885,0.9120451280369366,0.6190570301759806,-1.9302302020961832,5.684341886080802e-14
1886,1.064209974185303,1.1846305307124112,-2.191250777791197,5.684341886080802e-14
1887,1.1754156872551675,1.3583488863153548,-2.2230929698610566,5.684341886080802e-14
1888,1.2353812691002304,1.4379311695429067,-2.254068048928417,5.684341886080802e-14
1889,1.1015068119422722,0.9576263326730157,-2.0763925329864747,5.684341886080802e-14
1890,1.1408522140143305,0.7485967652560817,-2.2812922850085187,5.684341886080802e-14
1891,1.238613377225704,1.1440278820937237,-2.2991457001673723,5.684341886080802e-14
1892,1.4301326225777302,1.4285015908481569,-2.577615027443997,5.684341886080802e-14
1893,1.616143257821875,2.090479374286872,-2.771473940302087,5.684341886080802e-14
1894,1.3794322457571866,1.2302253419557871,-2.5720386153818424,5.684341886080802e-14
1895,1.4871089398969843,1.1108746553592255,-2.913437813168798,5.684341886080802e-14
1896,1.6851130993709376,2.0581895281845846,-3.0642120495467964,5.684341886080802e-14
1897,1.6990376656403328,1.958308525495454,-3.030024848268269,5.684341886080802e-14
1898,1.665193940523011,1.9245791400473422,-3.173860536339774,5.684341886080802e-14
1899,1.671561303316139,1.8449791290394728,-3.028096598553475,5.684341886080802e-14
1900,1.754203074913562,1.796710462176037,-3.0912338272093933,5.684341886080802e-14
1901,1.7941022101865656,1.8317641590669496,-3.2953613091808904,5.684341886080802e-14
1902,1.6947701581032106,1.6406299926609904,-3.084833621431784,5.684341886080802e-14
1903,1.7075467090600682,1.365422198455093,-3.2193727278438473,5.684341886080802e-14
1904,1.9560264506451972,2.4911200936633406,-3.3987938377903504,5.684341886080802e-14
1905,1.9302293499970347,2.168582514381228,-3.4311692482203995,5.684341886080802e-14
1906,1.8991374381892001,2.035350404667014,-3.5295935414543465,5.684341886080802e-14
1907,2.0599840277085377,2.317556094682857,-3.7538393733457696,5.684341886080802e-14
1908,2.29946420204584,3.246181835181858,-3.9488956839159215,5.684341886080802e-14
1909,2.071427388263487,2.3286156284721926,-3.6533695737529257,5.684341886080802e-14
1910,2.0541625504085346,2.123608446824818,-3.9667123074026875,5.684341886080802e-14
1911,2.2484355238762532,2.4622007425427626,-4.104522191872789,5.684341886080802e-14
1912,2.1942345811791597,2.504308051561111,-3.8359605902940217,5.684341886080802e-14
1913,2.2787100912015603,2.615914633295347,-4.047471234814779,5.684341886080802e-14
1914,2.2787794450298406,2.4172096213956706,-3.941579271816778,5.684341886080802e-14
1915,2.241744981414513,2.3288404941338854,-3.9701551873453553,5.684341886080802e-14
1916,2.3926060169339394,2.868665615723387,-4.289710142124974,5.684341886080802e-14
1917,2.393518120647002,2.7546068027171486,-4.0123545108871355,5.684341886080802e-14
1918,2.3709346713997093,2.6636176528020314,-4.220850563098068,5.684341886080802e-14
1919,2.4701819833356353,2.9059028696708538,-4.553790942643815,5.684341886080802e-14
1920,2.6111790208306616,3.0328646950493408,-4.707015758754181,5.684341886080802e-14
1921,2.7275133049734563,3.0338434453775847,-5.012433625719936,5.684341886080802e-14
1922,2.7398579433393593,3.3831006097570366,-4.817808936808731,5.684341886080802e-14
1923,2.550316631182511,2.8887058920734034,-4.64484681006725,5.684341886080802e-14
1924,2.6892518594432886,2.90530919338471,-5.001982166084417,5.684341886080802e-14
1925,2.874654160240084,3.5455501294040914,-5.312236950261877,5.684341886080802e-14
1926,2.924933053735799,3.51321077892473,-5.357885689781568,5.684341886080802e-14
1927,3.0197596555981363,3.756298137821574,-5.207200609748966,5.684341886080802e-14
1928,3.0070381959423003,3.7507406380143493,-5.589163609646235,5.684341886080802e-14
1929,2.862949875747802,3.476244299753944,-5.322395565524147,5.684341886080802e-14
1930,3.0314619541239836,3.752369103011034,-5.41564250904716,5.684341886080802e-14
1931,2.9495637869033544,3.427374481203117,-5.303513800484666,5.684341886080802e-14
1932,3.0353160217877075,3.399249772949844,-5.573424326309407,5.684341886080802e-14
1933,3.171482205353641,4.007458844412383,-5.736450071574268,5.684341886080802e-14
1934,3.14867869715124,3.9004106824412474,-5.701976958775745,5.684341886080802e-14
1935,3.2799587667270202,3.954240984045896,-5.889589104262811,5.684341886080802e-14
1936,3.29780868591979,4.261599524884133,-5.732204039548122,5.684341886080802e-14
1937,3.248570605656596,3.6766997487262074,-5.981870159048768,5.684341886080802e-14
1938,3.268475590596154,3.7112512477877715,-5.765515387530684,5.684341886080802e-14
1939,3.4253935924088523,4.56135876755414,-6.331832181303383,5.684341886080802e-14
1940,3.521659604791637,4.15886585268035,-6.412900174035087,5.684341886080802e-14
1941,3.638438599949893,4.586594178029344,-6.560439826580634,5.684341886080802e-14
1942,3.637550063519825,4.353237641405116,-6.504459891348617,5.684341886080802e-14
1943,3.6340258091531155,4.428247946307437,-6.364590378993356,5.684341886080802e-14
1944,3.678667787194854,4.4760657544696585,-6.424222563173885,5.684341886080802e-14
1945,3.655658440109505,4.519850501355876,-6.449320336307636,5.684341886080802e-14
1946,3.6456430602181626,4.372750073033842,-6.882457316606818,5.684341886080802e-14
1947,4.024302105401887,4.922413882307154,-7.109370800511883,5.684341886080802e-14
1948,4.101915795872401,5.475233410338177,-7.361584942135423,5.684341886080802e-14
1949,3.9544125480682055,4.67434067508637,-7.18136784632614,5.684341886080802e-14
1950,4.022064288688,4.847593279666739,-7.432602758878957,5.684341886080802e-14
1951,4.120305871024243,5.270976513004626,-7.363869365715402,5.684341886080802e-14
1952,4.162130480099734,5.190715909801526,-7.37243358505647,5.684341886080802e-14
1953,4.267002720977473,5.427045329932753,-7.313997830977954,5.684341886080802e-14
1954,4.287490574464755,5.0707899979991,-8.01339148972501,5.684341886080802e-14
1955,4.435034136450838,5.514482142062292,-7.96806167254195,5.684341886080802e-14
1956,4.662210644625077,5.868621115438458,-8.429621150015635,5.684341886080802e-14
1957,4.751745242533843,6.090390488408019,-8.381422077442409,5.684341886080802e-14
1958,4.825338349743049,6.491150661007623,-8.483686484626574,5.684341886080802e-14
1959,4.684750836681076,5.981695237655401,-8.39480510710375,5.684341886080802e-14
1960,4.707757574225127,5.925371509372837,-8.39777515396311,5.684341886080802e-14
1961,5.014052493502049,6.421433730645589,-8.793245331244037,5.684341886080802e-14
1962,4.893385499789019,6.459924769360981,-8.43475837138422,5.684341886080802e-14
1963,4.8801167833332215,6.146804335652035,-8.580616278072853,5.684341886080802e-14
1964,5.034690970414772,6.556038100863844,-8.992034357437348,5.684341886080802e-14
1965,5.015184665347022,6.500845963239982,-8.934502115199706,5.684341886080802e-14
1966,5.052675610399035,6.68024756690707,-9.101585975358276,5.684341886080802e-14
1967,5.1533339661290825,6.329470330013976,-9.096841675520352,5.684341886080802e-14
1968,5.278016462293124,6.8158059756470095,-9.275743637714541,5.684341886080802e-14
1969,5.394760208423804,7.017768239996201,-9.463776801561963,5.684341886080802e-14
1970,5.434727419184185,7.1340742508631365,-9.902225770626487,5.684341886080802e-14
1971,5.52307648917099,7.279149548678674,-9.814200734212577,5.684341886080802e-14
1972,5.615041822017986,7.419687171950585,-9.805330061788283,5.684341886080802e-14
1973,5.609338677350195,7.4408580603600285,-10.133602737369685,5.684341886080802e-14
1974,5.54364988321754,7.080161892281069,-9.808458265078727,5.684341886080802e-14
1975,5.906722801037802,7.827775461510242,-10.47396259942613,5.684341886080802e-14
1976,5.987076487091997,8.04569902652483,-10.539020858578283,5.684341886080802e-14
1977,5.7956367095044925,7.50831757861576,-10.402655872632835,5.684341886080802e-14
1978,5.861527322270774,7.797853524627271,-10.381701597683659,5.684341886080802e-14
1979,5.938245029813402,7.773695212620396,-10.565720192357574,5.684341886080802e-14
1980,6.13436975696078,8.265146016658264,-10.946024257623293,5.684341886080802e-14
1981,5.968958956653296,7.8061698005974165,-10.236697045318422,5.684341886080802e-14
1982,5.913195961048814,7.433198827677188,-10.662366933345936,5.684341886080802e-14
1983,6.303307956484161,8.389973219370034,-11.111456769607045,5.684341886080802e-14
1984,6.253153830846429,8.075111707448968,-11.185983659252912,5.684341886080802e-14
1985,6.346104332315463,8.425369275999913,-11.194394957137689,5.684341886080802e-14
1986,6.4840303306652345,8.800006154616312,-11.580163951958085,5.684341886080802e-14
1987,6.4386756006697965,8.389779963511842,-11.333118495451046,5.684341886080802e-14
1988,6.477894076922155,8.529159529389602,-11.444086446276813,5.684341886080802e-14
1989,6.692201910609526,8.996213690036,-11.726640869386799,5.684341886080802e-14
1990,6.739765583720271,9.009523522933819,-11.730158989479065,5.684341886080802e-14
1991,6.673253244681007,8.837582237371606,-11.834139738701296,5.684341886080802e-14
1992,6.776945218654191,9.011923760671891,-11.961074303498705,5.684341886080802e-14
1993,6.976492682120124,9.431113364433855,-12.208236704496898,5.684341886080802e-14
1994,6.963008878811991,9.33054508923334,-12.404851428047905,5.684341886080802e-14
1995,7.018759722995753,9.328837366637913,-12.379208756415437,5.684341886080802e-14
1996,7.013891239056022,9.134729021091601,-12.527025922254523,5.684341886080802e-14
1997,7.199835218244516,9.751055799828407,-12.571374204418689,5.684341886080802e-14
1998,7.199012482498347,9.633022669365118,-12.608420634180348,5.684341886080802e-14
1999,7.217228423252834,9.803988879983763,-12.859499430382243,5.684341886080802e-14
