year,tas,rlut,rsut,rsdt
1850,0.09309187364317495,0.3755798549808844,-0.04703146281137549,5.684341886080802e-14
1851,0.02719868196686548,-0.00976132329182633,-0.06672195506870082,5.684341886080802e-14
1852,0.03166269396263033,-0.13852256641044391,-0.0662966445003832,5.684341886080802e-14
1853,0.022965379943286734,0.10366791321678193,-0.38101727597444324,5.684341886080802e-14
1854,0.13207692191389242,0.1572828609006649,-0.292705755294719,5.684341886080802e-14
1855,0.05135165408518105,0.03095386911442688,0.12864798632659813,5.684341886080802e-14
1856,-0.03280562598712322,-0.42775582464236095,0.22885960243577586,5.684341886080802e-14
1857,0.11235317132081946,-0.23472293477419726,-0.349677780563141,5.684341886080802e-14
1858,0.18915030737895222,0.15851345337011935,-0.6182732837313978,5.684341886080802e-14
1859,0.2391096720298833,0.1399695150361424,-0.5435777533972157,5.684341886080802e-14
1860,0.3165326016290919,0.26608916600369525,-0.49017319951335026,5.684341886080802e-14
1861,0.31801902542395055,0.32673182912139964,-0.4272044287460801,5.684341886080802e-14
1862,0.2636677326070185,0.22583186935517574,-0.6814881510106261,5.684341886080802e-14
1863,0.3658203259665811,0.5494735084527917,-0.5124795891583318,5.684341886080802e-14
1864,0.11141208405655334,-0.12194795091272681,0.03704409030203237,5.684341886080802e-14
1865,0.14824583460239182,-0.3281484834708408,-0.5838278191438349,5.684341886080802e-14
1866,0.35911088476666464,0.20461809478234727,-0.4919705270306167,5.684341886080802e-14
1867,0.42159732861802013,0.2679136186508799,-0.8302118582166429,5.684341886080802e-14
1868,0.4759284019369261,0.21283544694844636,-1.0472424024464289,5.684341886080802e-14
1869,0.43606780989614435,0.10245624972489509,-0.7026546339362625,5.684341886080802e-14
1870,0.5011033289130182,0.23636539053956085,-0.84688962521831,5.684341886080802e-14
1871,0.7877225753775292,1.1063391062030234,-1.3933456600696843,5.684341886080802e-14
1872,0.6652041100258543,0.7901453953125781,-1.066669227844443,5.684341886080802e-14
1873,0.48194839142479395,0.22664951175809733,-0.8037264464605727,5.684341886080802e-14
1874,0.5087833468530789,0.13356811194054785,-0.686804304266019,5.684341886080802e-14
1875,0.5450596973719826,0.15940003313039597,-1.080970048379882,5.684341886080802e-14
1876,0.6049428906565026,0.49158877415356983,-1.2154327440409105,5.684341886080802e-14
1877,0.7148551413234827,0.5628160857097271,-1.3991719936215787,5.684341886080802e-14
1878,0.7126447118027954,0.7434380335406274,-1.051247785582305,5.684341886080802e-14
1879,0.6829829136451053,0.3570239061164102,-1.2542588502466998,5.684341886080802e-14
