year,tas,rlut,rsut,rsdt
2015,0.9011217886921372,-2.51602983701747,1.4248989496592088,0.027674848668198138
2016,1.0312151744945481,-2.167652821779342,1.000989587889336,-0.013230997818595824
2017,1.024966898572245,-2.083407954793728,1.0996603208182592,-0.06395155014666898
2018,1.0592145098049741,-2.260100248766264,1.1627674194161841,-0.07161321766335504
2019,1.153058151223206,-1.9235594031841003,1.0335069889038664,-0.07287131935925117
2020,1.340251174345667,-1.458212414919501,0.7325401782243688,-0.03109929985492954
2021,1.1199547631173346,-1.82645256304761,0.9871731432244246,0.008708835561037631
2022,1.2186948627388006,-1.8234225113327511,0.23197473009552994,0.0866208109137574
2023,1.4153332218913306,-1.2102954748196453,0.7369777379516194,0.1303988516726804
2024,1.4083295581038442,-1.2790753604050167,0.26679287353239545,0.17973280193751862
2025,1.4014647314630793,-1.0521223923953755,0.5279603866072051,0.10509761996405587
2026,1.3097581527816828,-1.251743578438635,0.17060237862490624,0.05635348633194326
2027,1.404553928544999,-1.0589410670082486,0.49792557378098934,0.005879910949033729
2028,1.2625985820673122,-1.4685943426913752,0.11899269927617695,0.018101013882244388
2029,1.4402212529438998,-1.3503435826103498,-0.6436287815109409,-0.04683579608456512
2030,1.572831277697162,-0.8520793968060616,-0.17096126993040173,-0.06479929533969653
2031,1.6174254356241136,-0.8594223411858479,-0.22318888264487668,-0.08217517021472531
2032,1.5534490053721015,-1.0106888211624891,-0.3538309984462842,-0.04670513971774426
2033,1.5945111886492782,-0.683418971986697,-0.3671429085803055,-0.03567407551315682
2034,1.620153662089706,-0.7233060149822848,-0.19721934122593154,0.03924599640805582
2035,1.5604058623260357,-0.945700752223587,-0.40152518902358736,0.04773430703488657
2036,1.7209141075976504,-0.43798870656351596,-0.30028934214350045,0.11307699326715692
2037,1.651564833098405,-0.5405825367263901,-0.7868886717782431,0.04777146826734224
2038,1.7419106726576956,-0.4690915797059745,-0.6125058523947757,0.04733999433688041
2039,1.6795601469328858,-0.5618821483505769,-0.23445193556509025,-0.0014059388702207798
2040,1.5238011220295675,-0.9092097991041612,-0.7066626991476852,-0.014748278219542499
2041,1.7710027602033165,-0.5466809370425665,-0.9278745407679452,-0.0861417001568725
2042,1.7723421703856843,-0.14244758094602616,-0.4750784764179059,-0.09710355401034576
2043,1.5147018167742203,-0.6661210623146872,-0.40907675982971625,-0.09178079267366002
2044,1.5317577805905103,-0.6529334756338301,-0.6333073328302277,-0.035803785876453276
2045,1.5703258810059992,-0.528394518853645,-0.32701745794342685,0.003397803945688338
2046,1.6449638447710413,-0.7217653923143814,-1.2134643905154974,0.051197742373688016
2047,1.7381465315420428,-0.35549483401072735,-1.0223971108035386,0.10453042923819567
2048,1.7928580751213303,-0.2481255867740515,-0.8689455012185903,0.1415913145608556
2049,1.8090003471002092,-0.03359387175166262,-0.669804722444681,0.06634062470283197
2050,1.680684311239645,-0.4220595341546982,-0.6750748535511661,-0.001361072395809515
2051,1.7471888647823448,-0.4083126367845864,-0.6769425949505177,-0.03453162337922322
2052,1.6705160020739527,-0.5480365435492729,-0.6992542699556452,-0.03375077097746271
2053,1.7439386155245415,-0.37793313517295246,-1.0246173803052443,-0.08702574396733098
2054,1.7587818244869595,-0.03439956412947254,-0.5508649075760559,-0.07856705936296748
2055,1.6415522530811018,-0.40986180729996136,-1.2307831359848933,-0.03780412318832305
2056,1.730754818865023,0.06852755009660427,-1.0331088587626738,0.044604540101261136
2057,1.792260821942591,-0.08341496136003457,-0.9748989297541328,0.014494244024149339
2058,1.8363401204084084,0.18457294013381897,-0.37192033881052566,0.022899198788536523
2059,1.6761472051325654,-0.5063955056678253,-1.0991854306180642,0.029117063580486047
2060,1.8219444019027833,-0.10727090364304104,-1.5510420309453536,0.017995288513589003
2061,1.8825853637307546,0.08856617698117475,-0.8641158500742705,-0.04872335151446805
2062,1.6572666334238306,-0.34198736950341413,-0.31031948393815867,-0.07810527313415605
2063,1.585713699914777,-0.4995042818274271,-1.2026767883476026,-0.0883475252199446
2064,1.8108151101877752,-0.14942719754233735,-1.0426984936308372,-0.060742655083458885
2065,1.9257662657952324,0.33483584364853414,-1.168928431171949,-0.07954361848533154
2066,1.9046288147991959,0.09204777868035308,-1.537923038106996,-0.023849681697186043
2067,1.9451005989891428,0.1503068458152086,-0.880698392420058,0.02584889529470047
2068,1.732427671047617,0.13009107340423043,-0.4554490278586911,0.08564359999235194
2069,1.6606096320366532,-0.18392713275861183,-0.9451077227744236,0.04237427648411085
2070,1.7754156582555538,0.25406725233730754,-1.2670498911985533,0.01188226147576188
2071,1.7862936463303072,0.08396616477031671,-1.282458829653521,-0.03214107078343886
2072,1.9476665329692082,0.5015703870141976,-0.8982483804658727,-0.022063846055345948
2073,1.7304077139720562,-0.08602292933221634,-1.3458661197944508,-0.06931252336079297
2074,1.7639061077322253,0.10928393190900465,-1.2338285643958073,-0.09259676628272473
2075,1.8620075353985612,0.16318025848366347,-1.3481152299819854,-0.10210384734870104
2076,1.7989204123002196,-0.10154576057624354,-1.2824631600285556,-0.08006337913514017
2077,1.8642848485662284,0.3046324285159585,-0.8559773914981861,-0.09900602035008887
2078,1.8278609755130901,0.3034299133519198,-1.0551927513648138,-0.06372417469827951
2079,1.7649722259574787,0.4284765471678327,-0.9420130030392357,-0.026593053632950614
2080,1.6535689305257506,0.19547541816970693,-1.432120188134661,0.032436030419319195
2081,1.9563583005104306,0.6171262993767357,-1.8016420211929045,0.003752230551356206
2082,1.9084910937850736,0.6401676279148205,-0.8875211931979123,0.0022520402328609634
2083,1.8601739330428018,0.43991605958819946,-1.7657853900741856,-0.026441303991134646
