year,tas,rlut,rsut,rsdt
2015,0.9664649997336596,-2.3781900767727677,1.5618457860985444,0.027674848668198138
2016,1.0964014627503502,-1.9562232672446669,1.7331526190632758,-0.013230997818595824
2017,0.9749453707977978,-2.450522457152033,1.4711044456515623,-0.06395155014666898
2018,1.031026669066648,-2.420364004120671,0.8432125114847224,-0.07161321766335504
2019,1.166936011549808,-1.7283728791388455,0.8985330263549258,-0.07287131935925117
2020,1.1870977719157167,-1.8802083354503054,0.7616481887798585,-0.03109929985492954
2021,1.1400924343871566,-1.7509660706984391,0.6711637759202205,0.008708835561037631
2022,1.2904104436830721,-1.7027511938005944,0.39737269775223183,0.0866208109137574
2023,1.2772855650421775,-1.549921241587782,0.7375182876101292,0.1303988516726804
2024,1.2844934137197015,-1.6502946090954538,0.24159734368011243,0.17973280193751862
2025,1.400209686663345,-1.1737942910985453,0.5326244579479038,0.10509761996405587
2026,1.4050076201998536,-1.5344926608572393,0.07361037201661702,0.05635348633194326
2027,1.436792223077532,-1.095242882895775,0.3963696632863076,0.005879910949033729
2028,1.3631020178851259,-1.3614484027935703,0.08105133535090658,0.018101013882244388
2029,1.4807376849900606,-0.962358331781445,-0.10883590800600018,-0.04683579608456512
2030,1.4685925353822427,-1.008621078666863,0.46170799473443935,-0.06479929533969653
2031,1.3351510505643773,-1.4002116014292767,0.09962511256352968,-0.08217517021472531
2032,1.447469206633059,-1.3118225901968117,-0.32835961519529633,-0.04670513971774426
2033,1.5728495213305678,-0.7055274563797695,0.048013825305361024,-0.03567407551315682
2034,1.3671656305193665,-1.1508956936756078,0.016569959065535045,0.03924599640805582
2035,1.4156184854401204,-1.3169576111880872,-0.4949505747072749,0.04773430703488657
2036,1.5273182043142128,-0.9086982241497878,-0.16832534877026717,0.11307699326715692
2037,1.7422715204469341,-0.6345149264655277,-0.13571523748130687,0.04777146826734224
2038,1.5589778715493594,-0.7746823244561938,-0.22591679854303948,0.04733999433688041
2039,1.650124336087174,-0.9759516367963101,-1.0510440420856924,-0.0014059388702207798
2040,1.7717211368097878,-0.4422535509398813,-0.8200494333476058,-0.014748278219542499
2041,1.813845442055765,-0.26701742430947206,-0.6663080658387059,-0.0861417001568725
2042,1.7664719670733007,-0.3902262478702312,-0.49057285240296267,-0.09710355401034576
2043,1.7601944063973747,-0.42168007515860495,-0.8885137975812825,-0.09178079267366002
2044,1.5732373137301465,-0.689796581302403,-0.35346261351061514,-0.035803785876453276
2045,1.657816368763008,-0.623116318559596,-0.9296041399738044,0.003397803945688338
2046,1.722191996827462,-0.3259054614647141,-0.7013804356287636,0.051197742373688016
2047,1.7232710651453544,-0.5210658332476896,-0.7265092566310187,0.10453042923819567
2048,1.5974732580933164,-0.5656836569440884,-0.004375695890928455,0.1415913145608556
2049,1.559400487310711,-0.8682936182647438,-0.7055216811807128,0.06634062470283197
2050,1.710281387212376,-0.3864523968053106,-0.48170464365269083,-0.001361072395809515
2051,1.7621539898847232,-0.26504446935371107,-0.09116801768969651,-0.03453162337922322
2052,1.660053188946165,-0.6865018999684196,-1.0772519207532127,-0.03375077097746271
2053,1.7163833051799315,-0.3709604868979852,-1.2074371141468134,-0.08702574396733098
2054,1.7369006074472395,0.1586059480946176,-0.324828331727943,-0.07856705936296748
2055,1.487034867302043,-0.6047433942883629,-0.6915050596630437,-0.03780412318832305
2056,1.5925222644224846,-0.3845168684362079,-0.826204189246738,0.044604540101261136
