year,tas,rlut,rsut,rsdt
2015,0.8626901635236663,-2.5826276380519175,1.9787638620427543,0.027674848668198138
2016,0.8828882023263418,-2.511737726510887,1.175791312645373,-0.013230997818595824
2017,1.2016098883707969,-1.9361074102806697,0.8581059258607837,-0.06395155014666898
2018,1.0934954957248237,-1.9790890635215987,1.3688689725782694,-0.07161321766335504
2019,1.0802772548747157,-2.227712911571956,1.157129581642053,-0.07287131935925117
2020,1.184559806783625,-1.8747826428779888,0.9292186532736082,-0.03109929985492954
2021,1.1546146566376478,-1.6311856947092451,0.9406728756055571,0.008708835561037631
2022,1.2875557295631097,-1.759643599404427,0.08806025704589615,0.0866208109137574
2023,1.3880834902557808,-1.3282670158246788,0.29278639116083127,0.1303988516726804
2024,1.3844359381668028,-1.3742027948126179,0.37327546933688893,0.17973280193751862
2025,1.4038996915494408,-1.1392582061663745,0.11692083009204168,0.10509761996405587
2026,1.4117674975458385,-1.361688061670833,0.15942146657134515,0.05635348633194326
2027,1.4782246587213308,-1.2300425816371217,-0.053647360700253444,0.005879910949033729
2028,1.441384692637257,-0.9294958072521808,0.622152346145711,0.018101013882244388
2029,1.3958870715219973,-1.2632950251124555,-0.24899681594392575,-0.04683579608456512
2030,1.4911195264780872,-0.9758978143379125,-0.4904557212540226,-0.06479929533969653
2031,1.641701967158383,-0.8326873137658879,-0.626342946931473,-0.08217517021472531
2032,1.7615611187704303,-0.4891260243636282,-0.3669796993365537,-0.04670513971774426
2033,1.683523210997123,-0.9337224270698528,-0.4899384250735608,-0.03567407551315682
2034,1.6289816051146317,-0.4186312777256944,0.1500742365588792,0.03924599640805582
2035,1.4632517403449015,-0.8903602582554697,-0.36489477518593105,0.04773430703488657
2036,1.747185889129014,-0.690148400311358,-0.9244607778674094,0.11307699326715692
2037,1.6961575817939547,-0.32518762730043704,0.049044465418461414,0.04777146826734224
2038,1.6291103748620799,-0.49345387797905005,-0.8639560886246329,0.04733999433688041
2039,1.8110077770837734,-0.24115402872214986,-0.8785895751121586,-0.0014059388702207798
2040,1.8251473683170047,-0.1923646720680665,-0.17326223141262176,-0.014748278219542499
2041,1.5221745344317696,-0.6862623407943715,-0.5859180357287812,-0.0861417001568725
2042,1.6308320030234995,-0.4994606229803935,-0.8952986010746002,-0.09710355401034576
2043,1.689219939930581,-0.46192425148939265,-0.9652486145062937,-0.09178079267366002
2044,1.6667514924467355,-0.4501673283134551,-0.26439522114776537,-0.035803785876453276
2045,1.6280391293998377,-0.4918981944991856,-1.0551041565431802,0.003397803945688338
2046,1.7688359717074604,0.040504628561905065,-0.6342028979221794,0.051197742373688016
2047,1.8247198388705783,-0.2166323492789104,-0.6279021323327925,0.10453042923819567
2048,1.769641442115244,-0.2691433312946856,-0.4233831261795302,0.1415913145608556
2049,1.8273384927991287,-0.47893298569897524,-0.7814455861896477,0.06634062470283197
2050,1.6726069716523284,-0.3012723208680086,-0.95304678249272,-0.001361072395809515
2051,1.731876661255285,-0.4102288194198138,-0.8168536978470939,-0.03453162337922322
2052,1.7350692395158376,-0.4743148796273715,-0.8363959146847151,-0.03375077097746271
2053,1.7397892042881153,-0.5088563929154475,-0.8122467199801093,-0.08702574396733098
2054,1.9178242473235514,-0.2128686250269709,-1.57572708267557,-0.07856705936296748
2055,1.8999724389772155,-0.11645853885914903,-0.7056800762371154,-0.03780412318832305
2056,1.824757750840547,0.13285441356194383,-0.7829186801862562,0.044604540101261136
2057,1.6747678928441019,-0.20846341648896782,-0.623808448749088,0.014494244024149339
2058,1.702279236127879,-0.16005121863261706,-1.2078513622539617,0.022899198788536523
2059,1.9117424950886175,0.05901320372848318,-1.1379652436528147,0.029117063580486047
2060,1.7537919156621342,-0.0682227224473877,-1.0415193420676303,0.017995288513589003
2061,1.7906631485278126,-0.29623183910558737,-1.2276471813709549,-0.04872335151446805
2062,1.9506628029595277,0.33326445000832905,-0.8236844457562427,-0.07810527313415605
2063,1.6946862523870436,-0.4249402977618786,-0.47725541169826613,-0.0883475252199446
2064,1.656089865683441,-0.3987234311085217,-1.0726774583800704,-0.060742655083458885
2065,1.7523559669984365,-0.05460089670441448,-0.9882647221477754,-0.07954361848533154
2066,1.8304824560088946,0.2252657371787734,-1.520721565991849,-0.023849681697186043
2067,1.827895304301535,0.12310357915873738,-1.131675988165597,0.02584889529470047
2068,1.9307322655087091,0.19594203597682736,-1.4422378915695475,0.08564359999235194
2069,1.9518926971194333,0.39679986943454537,-1.004347433778392,0.04237427648411085
2070,1.6319848900859029,-0.22642317461642847,-0.9403443375165068,0.01188226147576188
2071,1.7144827266156426,-0.17716581455209734,-1.1200399002972574,-0.03214107078343886
2072,2.0284403050560513,0.6165764845065667,-1.1251913784701344,-0.022063846055345948
2073,1.8418566446146087,0.14335916118068326,-1.0877247730205966,-0.06931252336079297
2074,1.6513911101033614,-0.09967944548708374,-0.6964637839392651,-0.09259676628272473
2075,1.5545227961444539,-0.21733401986219292,-0.8645263178289042,-0.10210384734870104
2076,1.6110249744410226,-0.06214139751702419,-0.6796698739265992,-0.08006337913514017
2077,1.5649061647463895,-0.13526265226994383,-0.8541540573299784,-0.09900602035008887
2078,1.4860722128284465,-0.22358439894091475,-0.9554021913136239,-0.06372417469827951
2079,1.5783515332588536,0.11691647919900561,-1.1047934182435455,-0.026593053632950614
2080,1.5955842403646443,0.06325076242222849,-0.9970308858510748,0.032436030419319195
2081,1.6850985417913762,0.3556531044075939,-1.109001200835067,0.003752230551356206
2082,1.6370083402327396,-0.03622490320577754,-1.4052786306595948,0.0022520402328609634
2083,1.8354481885708651,0.27871893965726713,-1.073558951465003,-0.026441303991134646
2084,1.7769724651982983,0.43629709563259667,-0.9807146426215354,-0.007867311450922898
2085,1.669248808930604,0.24304885041470925,-0.917970594282977,-0.08177696034130122
2086,1.6178560492115253,0.17775259097436447,-0.6711501537189548,-0.10524574373579298
2087,1.4714338294559184,-0.16726954845861997,-1.2738317840071716,-0.10721938058475189
2088,1.5516550299331016,0.2161080259288326,-1.3715968262717837,-0.07236439576587372
2089,1.6666533596908835,0.14663682379844545,-1.6242967597261355,-0.07119784720674716
2090,1.6016549924495962,0.2741062359841635,-1.0075369326394537,-0.017326938268467984
2091,1.52903018595498,-0.007211285478575746,-1.2979415626551685,0.022850126780610935
2092,1.6448021254799414,0.4220526658500887,-1.535192643534259,0.10617639762205044
2093,1.68311331976588,0.5567962877806281,-1.0095627675288767,0.053338404402779815
2094,1.521319057820108,0.08547384960385784,-1.3383557866980027,0.009327758130154962
2095,1.7324210910059037,0.7263538347468739,-1.133312387832163,-0.0244838221690884
2096,1.6430055526523688,0.2269670589397208,-1.4016899574935167,-0.03377046755173296
2097,1.639664458613879,0.3482072884152956,-1.5232028581094994,-0.07882727980069149
2098,1.627263190034057,0.34225637647139706,-0.6638474048665302,-0.09193742149750506
2099,1.5146011154516827,0.05483473028903063,-1.2868628088423861,-0.0733278550615637
2100,1.5296051357803435,0.32999096149958973,-1.1699739004598655,-0.030330671127615005
