year,tas,rlut,rsut,rsdt
2015,1.03225480750541,-2.313955903201901,0.959606529195554,0.027674848668198138
2016,1.0727338703036366,-1.9587070891263068,1.558946066882541,-0.013230997818595824
2017,0.9592817862327934,-2.649298972512014,1.5197329819174712,-0.06395155014666898
2018,1.053257262718148,-2.501286852725741,0.9851251827345635,-0.07161321766335504
2019,1.2825814912591795,-1.6449832641496869,0.9620937774695903,-0.07287131935925117
2020,1.3021915017859556,-1.636079727741162,0.8633227410493163,-0.03109929985492954
2021,1.1742757744482333,-1.9033304053213556,0.780570788518844,0.008708835561037631
2022,1.1050950145027514,-2.0283442963303173,0.9556283150732696,0.0866208109137574
2023,1.3164805428915543,-1.845121519556045,0.2539258780087721,0.1303988516726804
2024,1.3951280981642071,-1.1952202655110113,0.3500040414403003,0.17973280193751862
2025,1.404646613689124,-1.4820951259904405,0.2886976517858386,0.10509761996405587
2026,1.4134859420148587,-1.1069793557741718,0.4954003075686302,0.05635348633194326
2027,1.2842025642173667,-1.6037619922132365,0.5018532392837045,0.005879910949033729
2028,1.4421305811794696,-1.1888370645786495,0.22418120600455893,0.018101013882244388
2029,1.3805807988850347,-1.026826001837776,0.3453328484153815,-0.04683579608456512
2030,1.4181340031833543,-1.0516607636923538,-0.3872808459211683,-0.06479929533969653
2031,1.5412488675022473,-1.1687785741582388,-0.10730995903317364,-0.08217517021472531
2032,1.5517475454183227,-0.9906503406539855,-0.31057533216215916,-0.04670513971774426
2033,1.6220087704497814,-0.6326713107276873,-0.5696313640508066,-0.03567407551315682
2034,1.6698710575895461,-0.7056490015038435,-0.21629877143814724,0.03924599640805582
2035,1.596520053853908,-0.7394686061067546,-0.4345514896326108,0.04773430703488657
2036,1.5481725977014094,-0.8731597219655214,-0.6175177608560034,0.11307699326715692
2037,1.6373064927981318,-0.6790583048684198,-0.19363056748457552,0.04777146826734224
2038,1.5285143613378978,-1.002648069824204,-0.20228448696400392,0.04733999433688041
2039,1.6307712206341876,-0.5138468222543509,-0.3787291058718125,-0.0014059388702207798
2040,1.7218006493467897,-0.4934162651055658,-0.2956514904066694,-0.014748278219542499
2041,1.6105125324855862,-0.7960779886769842,-0.3819389868620817,-0.0861417001568725
2042,1.6032471194977802,-0.7525207203860873,-0.579557616066964,-0.09710355401034576
2043,1.6468537115180766,-0.7180333928210985,-0.5035497288328088,-0.09178079267366002
2044,1.7201496168241874,-0.5493594954353398,-0.4197166411053246,-0.035803785876453276
2045,1.744095470113507,-0.4979189538850619,-0.34511402758310794,0.003397803945688338
2046,1.5209530734259147,-0.821135774746665,-0.031891339030281074,0.051197742373688016
2047,1.5585975584810399,-0.6151721257925828,-0.6754687586452661,0.10453042923819567
2048,1.7749304891590327,-0.28790011116083747,-0.8951618062050102,0.1415913145608556
2049,1.657643723701824,-0.5496293794829512,-0.7613345228444643,0.06634062470283197
2050,1.754431713554709,-0.3763509541609267,-1.3838348407094543,-0.001361072395809515
2051,1.81875356799776,-0.12140466650214421,-0.6160858533786921,-0.03453162337922322
2052,1.7835094426439468,-0.48394671663501754,-1.1308440675661302,-0.03375077097746271
2053,1.904982391679539,-0.024725548540232012,-1.0289220300432902,-0.08702574396733098
2054,1.7975136866039065,-0.19888927514682564,-1.2813524604734425,-0.07856705936296748
2055,1.9239701161750418,0.02543927094129117,-1.16793329483842,-0.03780412318832305
2056,1.883799571228451,0.03859242271670382,-0.542379213150852,0.044604540101261136
2057,1.7735815373393962,-0.2728384526748471,-1.0566754163352243,0.014494244024149339
2058,1.7733150877788262,-0.21605307143644836,-0.5110576713606605,0.022899198788536523
2059,1.7070675565400393,-0.3615305178779238,-0.7697607845902183,0.029117063580486047
2060,1.7499528470602854,-0.11775248693982121,-0.8723790716483251,0.017995288513589003
2061,1.7757082190103688,-0.25969653459483766,-0.7884737263782426,-0.04872335151446805
2062,1.6636877785816182,-0.41694999384185394,-0.6643966348355974,-0.07810527313415605
2063,1.7354889756117586,-0.5328254274583344,-0.9966596521815774,-0.0883475252199446
2064,1.9675282036513408,0.06109324319618281,-1.3872463539143496,-0.060742655083458885
2065,2.051986470729844,0.48898960828788063,-1.189677403115084,-0.07954361848533154
2066,1.9310383056629803,0.1120406361715709,-0.8001423138851607,-0.023849681697186043
2067,1.9321278459439668,0.14855820347176518,-1.3773564323341105,0.02584889529470047
2068,1.9424422343296328,0.2949011320966122,-1.4070099827207798,0.08564359999235194
2069,1.990121724388075,0.2136074208087848,-1.0891348751489858,0.04237427648411085
2070,1.7963766538869095,0.12153259159862273,-0.559405930877702,0.01188226147576188
2071,1.6331122553685304,-0.23247193185969195,-0.8442847970529783,-0.03214107078343886
2072,1.6541482399415486,-0.32573322562552676,-0.9988421548112285,-0.022063846055345948
2073,1.711080034160318,-0.16632470961386048,-0.881775043340113,-0.06931252336079297
2074,1.691001814280753,-0.042601924281882475,-0.7634309761968012,-0.09259676628272473
2075,1.8729027380366574,0.09096188291064777,-1.423275537246596,-0.10210384734870104
2076,1.8064261976344937,0.1912531038199461,-1.4195203704361745,-0.08006337913514017
2077,1.8010797555492104,0.09792116293917275,-1.5131473037238408,-0.09900602035008887
2078,1.9253520431813058,0.24173370582937537,-1.606866806765865,-0.06372417469827951
2079,1.849511863570342,0.3638719982253349,-1.403596674324362,-0.026593053632950614
2080,1.856312159753145,0.4111779447702588,-1.1766498872257927,0.032436030419319195
2081,1.7245101700451073,0.24838252878129197,-1.2913452404054908,0.003752230551356206
2082,1.6428769215725652,0.0845056849110506,-1.2037124540068902,0.0022520402328609634
2083,1.755143951075297,-0.08347166892318114,-1.0613874411733804,-0.026441303991134646
2084,1.8965433189172813,0.4803278510490827,-1.2854341227383799,-0.007867311450922898
2085,1.7348299238079221,0.2854132977988968,-0.758528449169475,-0.08177696034130122
2086,1.769417240542225,0.24506907150907864,-1.3900273011183657,-0.10524574373579298
2087,1.809760924828879,0.41547377491056636,-1.07560901484878,-0.10721938058475189
2088,1.7585061668235653,0.514511232079343,-1.5931854981629527,-0.07236439576587372
2089,1.7437252853036398,0.4314603689877856,-1.4654176301581145,-0.07119784720674716
2090,1.7181741082713415,0.37169024458705735,-0.9712874346701312,-0.017326938268467984
2091,1.6960588304872886,0.39709501964861715,-0.8219582545289086,0.022850126780610935
2092,1.6038733892866617,0.2725839600688289,-0.9928745990471555,0.10617639762205044
2093,1.5983362113146882,0.08309524341052565,-1.3250756681081555,0.053338404402779815
2094,1.684807269171813,0.6253602961858462,-1.1953605676947348,0.009327758205188275
2095,1.5428602679491519,0.1833898334128321,-1.0718077196306837,-0.0244838221690884
2096,1.642197412896337,0.3960870122568849,-1.1265010560331064,-0.03377046755173296
2097,1.5694567763070495,0.39841807277719,-1.0660988268383704,-0.07882727980069149
2098,1.5221090179791759,0.15000820202189402,-1.196421410347014,-0.09193742149750506
2099,1.581346012780159,0.3845080771291691,-1.390721871890463,-0.0733278550615637
2100,1.5467783879269632,0.49178306975386477,-0.8530610519719204,-0.030330671127615005
