,tas,rlut,rsut,rsdt
0,288.25523539503956,239.0969210271966,100.2813276526046,340.27848251551796
1,288.35032607823206,239.2122238786254,99.95971907524212,340.20684354599206
2,288.38374809369645,239.3807773537832,100.96816803396564,340.1880842653039
3,288.2662726415347,238.97993941633663,100.05812503344391,340.18058588733413
4,288.2934286875267,239.16412549998662,99.60940804677467,340.1793477097603
5,288.49541851723035,239.22801927540402,98.86016889598271,340.18933481712867
6,288.46034520815505,239.77424638303992,100.58001978625988,340.2598283323523
7,288.2294763016374,238.95075457847284,100.29024189988228,340.3364355635969
8,288.27746782694777,238.78686611227792,99.91947209606433,340.37955221933856
9,288.48361624103705,239.36984951071543,99.45157679727633,340.39759872645556
10,288.6748122123823,239.91802284554262,99.64451168530609,340.35481834934177
11,288.60801926704295,239.52035948870935,99.61314201877542,340.3069540781518
12,288.77110403400576,239.8574303195901,98.88787726833397,340.2570137755511
13,288.8107419366706,239.87822457927544,99.59117557055329,340.23775592960726
14,288.6722489866492,239.50992218435627,99.35955538815013,340.20510195379387
15,288.79133217171443,239.72245972515785,99.61616902808622,340.1873394691781
16,288.71864715994224,239.71118582111512,99.53444794955318,340.1702114993579
17,288.7574363394959,239.50088634752248,99.17321507702134,340.1739586399026
18,288.9174013738763,239.73999734120824,98.85729399380618,340.21599187981593
19,288.9147238535424,239.8962506019906,99.07224384464631,340.2901368859697
20,289.04106027263487,239.85222272481005,97.73527681533606,340.29798709399074
21,289.2774897327162,240.5480856281437,98.74959616465111,340.33158945580055
22,289.1045814827697,240.21529507571708,99.79409938446464,340.2981105856699
23,288.8739992742669,239.51350812520067,98.6139757548293,340.29806535276646
24,289.1230970408818,239.4314208984375,98.50762613374893,340.2497667286494
25,289.39299366572135,240.59230835797038,97.824989381555,340.20584792045696
26,289.3587179941674,240.12329034674656,98.12082446372672,340.16626536748174
27,289.3674156711526,240.2975994371388,98.25208558383054,340.15544885086683
28,289.5273459238549,240.40500061871253,97.75076316938008,340.1607471204784
29,289.6165371829516,240.54503123662244,97.95068033296769,340.1848131153682
30,289.6230928603917,240.82202365822988,98.61972875725733,340.25461325449487
31,289.4582889922678,240.34673545523864,98.11653973305063,340.30180304540346
32,289.5579604893515,240.4625292634311,97.69058693663715,340.3541273143193
33,289.7322980488816,240.63264891742028,97.5504653930664,340.3597280005886
34,289.7150390625,240.6486670925193,97.79215397246897,340.31678458435897
35,289.74834151594604,240.4251648367268,97.83276998441512,340.2499284300086
36,289.73453586526114,240.52910453064803,98.24415210044548,340.2172735344874
37,289.7375583596425,240.3708716405581,97.64113556326252,340.18689182229235
38,289.9259255605201,240.67954063938086,96.92610994103838,340.16548721104454
39,290.0875579415935,240.76363755317587,97.13439565162138,340.173763160183
40,290.19582193453016,241.1843691473138,97.23355334556265,340.2139169353328
41,290.0682378063463,240.96761253043397,97.42205530454034,340.26440931346315
42,289.98518860699374,240.64693708027878,97.24332854388513,340.265474669574
43,290.11155579449377,240.89468413052495,97.72724958445927,340.2737285457245
44,289.9552549597335,240.7119304500214,97.09380474351856,340.2801704302226
45,290.19266340699915,240.75740088893943,96.31142502876178,340.2377775845462
46,290.4260854224636,241.21792748856217,96.92253073078314,340.2033361983626
47,290.3628636190336,241.1509058704115,96.8706636820754,340.1742672436858
48,290.3633597596051,240.83549783785045,97.1959041647715,340.16420798105736
49,290.5186442335991,240.97332228569132,96.43991594706496,340.16023016106595
50,290.78884862612375,241.40207632404483,96.25743470910476,340.17286243177443
51,290.7261225452162,241.38444130257383,96.16486801774533,340.22773278641375
52,291.05923261250535,241.49910098559235,96.13655299356537,340.2767250374572
53,290.9853357602472,241.55716209934187,96.21816333091421,340.3051458489405
54,290.79646731860015,241.12337571235557,96.09524789052466,340.2930519417541
55,290.86329730308216,241.46370159828498,95.90043272253585,340.2630588479238
56,291.13322511437826,241.74944549978593,96.07658647511106,340.21956711860554
57,291.1357719525899,241.85298553884843,96.18225264875855,340.1985026320366
58,291.0401424042166,241.55486993659034,95.55685489602284,340.1829658403788
59,291.2000281765036,241.31495921513806,96.04628268725251,340.1599432958315
60,291.24072115127353,241.65615610619113,95.48272627739057,340.1505664564159
61,291.3745630551692,241.68900982582406,95.59702043925245,340.1411218094499
62,291.50264825690283,241.6230469168049,95.22305738893273,340.153645554634
63,291.5936627949754,242.27426682563677,95.82930893571411,340.1884419480416
