,tas,rlut,rsut,rsdt
29,289.2742613073898,239.64463806152344,98.05480250528414,340.1848131153682
30,289.4904113769531,240.4181710439186,97.48573957469365,340.25461325449487
31,289.4839480047356,240.39021690055117,98.55720177219338,340.30180304540346
32,289.578195901113,240.2800774561216,97.45155599933781,340.3541273143193
33,289.8003603582513,240.73344237445147,97.39906685189025,340.3597280005886
34,289.95762705345675,241.12805936630457,97.01062149674925,340.31678458435897
35,289.72742560399723,240.90784301757813,98.71468229947025,340.2499284300086
36,289.6047960255244,240.49775457512843,98.11345852368498,340.2172735344874
37,289.7526391434343,240.40898684148917,97.11581673818092,340.18689182229235
38,289.9104584158283,240.58173660905393,97.40796816055091,340.16548721104454
39,290.039159738201,240.80768875749143,97.66670390089898,340.173763160183
40,290.053892621602,240.72810923955208,97.1952781990783,340.2139169353328
41,290.0438234930169,240.7093126270869,97.68576227475518,340.26440931346315
42,290.16336644838935,240.65398312921397,97.19901923610739,340.265474669574
43,290.2137420236248,241.05087355522264,97.1141673675955,340.2737285457245
44,290.20705566406247,240.96412725579253,97.29091157260007,340.2801704302226
45,290.23536711392336,240.87988423386665,96.27734030109563,340.2377775845462
46,290.3852836713399,241.08382350973886,96.98897644461016,340.2033361983626
47,290.5315346077697,241.0580160480656,96.53136410647876,340.1742672436858
48,290.48567571770656,241.4384237211044,97.23311069436268,340.16420798105736
49,290.38675562192316,240.87478462114726,97.13374380869408,340.16023016106595
50,290.5102249772581,241.2602861378291,96.38394652066165,340.17286243177443
51,290.55080089830375,240.75915105114245,96.77114205556374,340.22773278641375
52,290.7412330940978,241.52243234294735,96.55878651240101,340.2767250374572
53,290.8588012695313,241.3325818205533,96.40838942854371,340.3051458489405
54,290.8336988475225,241.35709220154646,96.19137288968858,340.2930519417541
55,290.89795908470677,241.19467112920054,96.00121336636478,340.2630588479238
56,291.0980334138217,241.59517466923958,96.38749517153387,340.21956711860554
57,291.06793304861407,241.20541503070152,96.13153719967359,340.1985026320366
58,291.12222382009844,241.75364672517125,96.44292249287645,340.1829658403788
59,291.02198202054797,241.29119358846586,95.74857179824619,340.1599432958315
60,291.32383782373716,241.55982406825237,95.50791987588961,340.1505664564159
61,291.4049886625107,241.52860032173052,95.54810803557096,340.1411218094499
62,291.35830897501074,241.86525745130572,95.61237310122137,340.153645554634
63,291.58407785075985,242.0436627113656,95.25936586562902,340.1884419480416
64,291.6376437252515,242.3235540938704,95.02293841218295,340.2249683118846
65,291.7308517665079,242.00738826385916,95.2566188864512,340.25216382170373
66,291.6889645929206,242.40788728896882,95.17130609799737,340.2549841475814
67,291.7571212977579,241.87115332198468,94.77099074272259,340.25366336352204
68,291.7625159694724,242.09441448891002,94.64944744371387,340.225146066326
69,292.0143365729345,242.4989925436778,94.349997031852,340.2124411386987
70,292.0553915781518,242.37015585703395,94.81589411905367,340.1707064693921
71,292.13773452549765,242.53774087984266,93.92695358485393,340.14752105294843
72,292.205252618659,242.6575618378104,94.05273983053964,340.14559426503644
73,292.34565011638483,242.68435735833154,94.10938848208076,340.14889827362475
74,292.4073112592305,242.71131704670108,94.30729574961204,340.18119674055544
75,292.3999579442691,242.71425915025682,94.07961051627382,340.23427433379715
76,292.6349823416096,243.2443442566754,93.65342269270387,340.27390788875215
77,292.5456588954142,243.39938074399348,94.48014858716154,340.32465335375645
78,292.5321648584653,242.59539460482665,93.41229112180945,340.30405649681614
79,292.87451932724207,243.4127741147394,93.27377580616572,340.2605282300139
80,292.7547425988603,243.3947946626846,93.3907169289785,340.2274480950343
81,292.83976072546557,243.17223029985817,93.51398971766643,340.1867360572292
82,292.86928794547305,243.1233716572801,93.18707864839736,340.1737868217573
83,293.03120259324163,243.5045389671848,92.9056652957446,340.160796533872
84,293.0415344238281,243.25410411259895,93.10560691519959,340.1790979672785
85,293.24141126658816,243.38490496073686,93.14265002943064,340.2212814540079
