,tas,rlut,rsut,rsdt
0,288.3691688015036,239.2047230759712,99.51005589733386,340.27848251551796
1,288.42648114766166,239.85403923139177,100.19377370337918,340.20684354599206
2,288.21434351254817,239.05398166604235,100.91485288437099,340.1880842653039
3,288.2776179901541,238.97528063630406,99.77805006471398,340.18058588733413
4,288.34490590552764,239.34520017022956,100.22654527638058,340.1793477097603
5,288.4203102425353,239.26448351716343,99.44272306259364,340.18933481712867
6,288.5937528427333,239.80141990348088,99.40511942824274,340.2598283323523
7,288.4971604438677,239.4899184135542,99.99327593241652,340.3364355635969
8,288.4587102184557,239.4157522123154,99.46631289965485,340.37955221933856
9,288.6813710669948,239.71432311175624,98.98896839716663,340.39759872645556
10,288.8146726007331,240.2338868441647,99.4423760610084,340.35481834934177
11,288.7148324626765,239.93548838994275,99.54796111224448,340.3069540781518
12,288.7675873220783,239.8051982304821,98.96643584787029,340.2570137755511
13,288.77142166764764,240.06980728776486,99.77131765705265,340.23775592960726
14,288.56324011397686,239.33911638651807,99.91695136501365,340.20510195379387
15,288.6250333603114,239.31168873408066,99.50813834830505,340.1873394691781
16,288.70139176878206,239.37245061168935,99.2457914378545,340.1702114993579
17,288.7614819670377,239.46064072700395,99.38747638023062,340.1739586399026
18,288.8447793202858,239.60709174169253,98.65547349485632,340.21599187981593
19,288.96191698884314,239.91977480535635,98.72892175961847,340.2901368859697
20,289.0348866083851,239.9738909159622,98.68760777303619,340.29798709399074
21,289.1910505738977,240.075691662096,98.42964496351267,340.33158945580055
22,289.2554772781999,240.64107879220623,98.87478096321837,340.2981105856699
23,289.1066975632759,239.45545152638056,98.55869510598377,340.29806535276646
24,289.0582384919467,239.70613336432473,99.27533828526327,340.2497667286494
25,289.2105992147367,239.899156335282,98.06619394380753,340.20584792045696
26,289.42299879936326,240.263806904832,98.11267762902663,340.16626536748174
27,289.52832466020976,240.71853503919633,98.46132521955934,340.15544885086683
28,289.3553693379441,240.0304881474743,98.22274761461232,340.1607471204784
29,289.44872177333053,240.21388449472923,97.9164391086526,340.1848131153682
30,289.5797115796232,240.77629511584976,98.08210950877567,340.25461325449487
31,289.48119389782215,240.40163394457673,97.98978309108786,340.30180304540346
32,289.6109610779645,240.52629695526545,97.1220771057965,340.3541273143193
33,289.77008717158066,240.7405164744756,98.03358735385007,340.3597280005886
34,289.79969624558544,240.91215962449166,98.10885475890275,340.31678458435897
35,289.654263347469,240.28823242187505,98.08498016775472,340.2499284300086
36,289.6920318185467,240.08504697198737,97.6805016086526,340.2172735344874
37,289.80696252274186,240.83535494869705,97.59624040159461,340.18689182229235
38,289.9584982676049,240.598863784581,96.93406656343643,340.16548721104454
39,290.0002683874679,240.50432923199378,97.5332518695152,340.173763160183
40,290.06215452429365,240.88089348779963,97.29089388912674,340.2139169353328
41,290.25302508628533,241.08797076499624,96.96573300296313,340.26440931346315
42,290.2032081081443,241.21017510401057,97.36125099495666,340.265474669574
43,290.0362498662243,240.57586498521778,96.90144908330211,340.2737285457245
44,290.2682085429152,240.99396734368312,96.39792959134873,340.2801704302226
