,tas,rlut,rsut,rsdt
0,288.28028280179797,239.2236923008749,100.12815267484483,340.27848251551796
1,288.32423237839794,239.2548748277638,100.1278699064908,340.20684354599206
2,288.3046168497164,239.28460312934772,100.683847024996,340.1880842653039
3,288.27227967144694,239.45904478308273,100.33685827385888,340.18058588733413
4,288.1849744822881,238.96856986267926,100.03265644230254,340.1793477097603
5,288.11025348820095,238.91016795537243,100.67461924095677,340.18933481712867
6,288.0781249163902,238.79802434215807,100.12149787798319,340.2598283323523
7,288.2580229458744,239.256616001913,100.17471489057148,340.3364355635969
8,288.3524062065229,239.2750057272715,99.67370862568896,340.37955221933856
9,288.5409565964791,239.3656774651514,99.41879960151567,340.39759872645556
10,288.56009797396723,239.67961195854295,99.46237922563944,340.35481834934177
11,288.67021016160106,239.47454528808598,99.21870370107155,340.3069540781518
12,288.78600020735234,240.0179305821249,99.3904850580921,340.2570137755511
13,288.6409799236141,239.61172267966074,99.90767728204595,340.23775592960726
14,288.80678802908284,240.01624287644475,99.1146962414049,340.20510195379387
15,288.7350739779538,239.60886970415504,99.34123896768648,340.1873394691781
16,288.71522868953343,239.40835638176904,99.80022967612906,340.1702114993579
17,288.8968010053242,239.68697488863174,99.54403147240208,340.1739586399026
18,288.8637639293932,239.86886571596744,99.00779418945312,340.21599187981593
19,288.93619184102096,239.70880988134093,98.93011217509229,340.2901368859697
20,288.94512395989403,239.76864030393838,99.11196347589362,340.29798709399074
21,288.8879408744917,239.55845922182684,99.20993207121548,340.33158945580055
22,288.96688667192853,239.71418331616545,99.05122224990635,340.2981105856699
23,288.96679896524506,239.6007511922758,99.67883572513112,340.29806535276646
24,288.9813148812072,239.3874464061162,99.18123386330798,340.2497667286494
25,289.1296257123555,239.78685779310254,97.58449435299389,340.20584792045696
26,289.35234199419415,240.27224434630511,97.73977623508402,340.16626536748174
27,289.2658917988817,240.00258429540347,99.24378250331097,340.15544885086683
28,289.252565399588,240.07812031785105,98.17158481127596,340.1607471204784
29,289.42219597803404,240.3948222539196,97.61426140772153,340.1848131153682
30,289.4479117615582,240.36162907848617,98.06371643902504,340.25461325449487
31,289.54333379040025,240.41922260441194,97.6711607005498,340.30180304540346
