year,tas,rlut,rsut,rsdt
1,287.20840909433065,239.49718666077993,98.71396292650185,340.2070990906122
2,287.2099274431551,239.26403814474259,98.33812568011274,340.20709993358906
3,287.2324332973754,239.1199598963834,98.61019225655303,340.20709993358906
4,287.3606419837321,239.35979495823426,98.16414032917997,340.20709993358906
5,287.3648762667373,239.43645424088106,98.36367273127452,340.20709993358906
6,287.3187715514036,239.22836803860673,98.4091349584756,340.20709993358906
7,287.35396119826436,239.2817710073646,98.31842648479987,340.20709993358906
8,287.50042375565334,239.1615760889313,98.06867179893497,340.20709993358906
9,287.53982577824667,239.63648719916333,98.22620974989634,340.20709993358906
10,287.4679773522824,239.04762638236775,98.22789282820993,340.20709993358906
11,287.61826705306925,239.4336936291105,97.8490739402364,340.20709993358906
12,287.7962373972212,240.26426835297647,97.28108434880494,340.20709993358906
13,287.7224368994351,239.74324998526313,97.97300669685636,340.20709993358906
14,287.6734940994921,239.60506175496516,97.86861256850965,340.20709993358906
15,287.65112802951325,239.40243806271238,97.92576765861627,340.20709993358906
16,287.7047010522163,239.5729805691707,97.60937781153096,340.20709993358906
17,287.7533988210073,239.6502667380927,97.81917992027918,340.20709993358906
18,287.68718068933447,239.57888100719416,98.00407832427128,340.20709993358906
19,287.75442946643784,239.2384711522519,97.4956684404075,340.20709993358906
20,287.8180852161142,239.43282022531142,97.77589949732901,340.20709993358906
21,287.8795854577183,239.46725035453392,97.70151976137011,340.20709993358906
22,287.91194562249586,239.84666950827864,97.40312529043923,340.20709993358906
23,288.15632726619083,240.13618188750092,97.35936893007658,340.20709993358906
24,287.9482826207416,239.56208563091604,97.550784943125,340.20709993358906
25,288.0156082041812,239.91604085152824,96.84314351653045,340.20709993358906
26,288.11193961780083,240.02141239640267,97.30444693204096,340.20709993358906
27,288.00808915357555,239.71150169119122,97.54593625247496,340.20709993358906
28,288.03413964091953,239.60403328996549,97.38302510315101,340.20709993358906
29,288.21009782303327,239.90328485607355,96.95117634846254,340.20709993358906
30,288.2487546513286,240.26727220691143,97.15353091010347,340.20709993358906
31,288.1868656020616,239.72159178864374,97.42750373390072,340.20709993358906
32,288.1892466511989,239.85257397526482,97.07913973422522,340.20709993358906
33,288.33446026441067,240.03879062747936,97.10480793560578,340.20709993358906
34,288.2783691603134,240.05864875353464,96.79205950591627,340.20709993358906
35,288.3981661230278,240.08871385050438,96.84893986329502,340.20709993358906
36,288.58029027030375,240.39872040844338,96.77072728118686,340.20709993358906
37,288.379775734651,240.07277767827836,96.82165002770132,340.20709993358906
38,288.34145381172675,239.97889567918494,96.8138195598748,340.20709993358906
39,288.5886210348545,240.43415716941774,96.42852088534431,340.20709993358906
40,288.6078694127992,240.6096870547525,96.30391695954329,340.20709993358906
41,288.50987067752015,240.1874101485595,96.60460591887859,340.20709993358906
42,288.6470771957088,240.1500779779003,96.31573086754561,340.20709993358906
43,288.8163292107578,240.9829415544192,96.1720864755652,340.20709993358906
44,288.7488728845148,240.79596872417952,96.43586404111609,340.20709993358906
45,288.68741730977246,240.38016188229554,96.1616024315913,340.20709993358906
46,288.8284848717904,240.69381042201738,95.92367188811784,340.20709993358906
47,288.88479477415126,240.5731074491381,96.23047544331922,340.20709993358906
48,289.00466408548834,241.0506880832887,95.94594472471549,340.20709993358906
49,288.9071511809054,240.91144611658214,96.100910677111,340.20709993358906
50,288.82214568330534,240.30588608996368,96.07393773172059,340.20709993358906
51,289.09254045041575,240.80734324950762,95.74110590340742,340.20709993358906
52,289.08425837284085,241.10408815643757,95.99663753426661,340.20709993358906
53,288.83716824139145,240.58307229064317,96.25923110090399,340.20709993358906
54,288.85622567240335,240.24947650948923,96.1272388403944,340.20709993358906
55,288.8857563243977,240.40090986608217,96.02394620722146,340.20709993358906
56,289.0620325681733,240.7405167465822,95.94903336730691,340.207099933589
57,289.00269354082354,240.36815487109268,95.91723813032498,340.20709993358906
58,289.10931733660556,240.60329552490214,95.55248038100065,340.20709993358906
59,289.1995636552524,240.888616416602,95.71816894993627,340.20709993358906
60,289.3139926612672,241.08327588792713,95.33513035356168,340.20709993358906
61,289.26769747040987,240.68219645612453,95.6252162179651,340.20709993358906
62,289.302779612913,240.70652819274332,95.31758769121318,340.20709993358906
63,289.5467203168509,241.48330166430307,94.9645392491492,340.20709993358906
64,289.4681865469033,241.17132113003257,95.34929733436432,340.20709993358906
65,289.42572999006353,240.75919809542782,95.40360685300078,340.20709993358906
66,289.51844602741477,241.01677870672347,95.03655421907563,340.20709993358906
67,289.7376820254045,241.7504609325057,94.80326659735998,340.20709993358906
68,289.452868681073,240.853945402935,95.53095554103409,340.20709993358906
69,289.379539690925,240.41630150225947,95.36260307124483,340.20709993358906
70,289.6170663861102,240.82903501111673,94.87693773158874,340.20709993358906
71,289.86111690574006,241.7521412708728,94.65732260290457,340.20709993358906
72,289.8335671093607,241.54784197678032,94.72169583472885,340.20709993358906
73,289.7743242596425,241.36155937080642,94.97136137768103,340.20709993358906
