year,tas,rlut,rsut,rsdt
1850,-0.13701678429617914,-0.28039830499901086,0.2970351416864361,0.030064459732273008
1851,-0.09603343606460157,0.12121665238612422,-0.04473942551241805,0.019072188046948213
1852,-0.21729949611244592,-0.43998637954493347,0.8281104209052472,0.01807664481731308
1853,-0.3199734625892461,-0.5562685743351778,0.2803238924299336,-0.001427194574148416
1854,-0.2590406797674518,-0.6469017950116154,0.25396146207944525,-0.02878572347503905
1855,-0.14741176162709735,-0.35388059306416153,0.3053564026556188,-0.04556677745046045
1856,-0.2808012967686295,-0.37479366642227774,0.4169527977522165,-0.05037100160512864
1857,-0.2821014170816625,-0.7287062672108391,0.4897195709394566,-0.038318639044064184
1858,-0.1850760089168375,-0.45102264836310724,-0.0502763901409935,-0.005099542151867809
1859,-0.013150257589984449,0.1826836670590808,-0.2944176123906175,0.02212313274594635
1860,-0.12767925597188423,-0.13680727521591507,0.15922492185194415,0.04295674772413349
1861,-0.07591114001036203,-0.28328732861433537,0.6715845245331451,0.03913199331401529
1862,-0.18967976708654533,-0.30277039248022675,1.347612569331858,0.015219476421350464
1863,-0.23779050132600332,-0.6650834381294146,0.39831026992675334,0.0009853866356479557
1864,-0.2489845600828744,-0.4543523459987,0.48269839001613946,-0.012616244898822515
1865,-0.21956247425441688,-0.5823541975311457,0.3882526733102196,-0.02391287367095174
1866,-0.13320162868166108,-0.06490712367951801,0.23819873778006695,-0.029697294200559554
1867,-0.1267037451559645,-0.07187310695067595,0.1927543274979513,-0.038216441586371275
1868,-0.22270696339876395,-0.6636646122996126,0.5370391865989177,-0.018972533826854487
1869,-0.14740879404263296,-0.08640603483380005,0.6164458372148118,0.01563461857307402
1870,-0.22688083885157084,-0.4256313429878844,0.23755567548769818,0.01843585736037312
1871,-0.10673318051038905,-0.13167955895374917,0.44158241552969457,0.03911676739755876
1872,-0.16629300237707412,-0.3357690647161462,0.4847541683793395,0.02788961018734426
1873,-0.26598384448220713,-0.8248553929154241,0.5545936649700707,0.009665956775450013
1874,-0.12271962124924585,-0.28343424063334055,0.6354130959693833,-0.006797943522656169
1875,-0.3545049010052139,-0.6171469764057917,1.0088405696332075,-0.03744691905797026
1876,-0.3596514086905245,-0.769743269930558,0.295349160489792,-0.05133190177070901
1877,-0.3036465271476345,-0.6846531329247227,0.6917610555057792,-0.06027883552184221
1878,-0.32570658642544004,-0.6997831620936097,0.8365210083941008,-0.07170487224823319
1879,-0.33034248845785896,-0.55012197004001,0.8907378106459163,-0.06922658807332027
1880,-0.5663562392709309,-1.4943826321360802,0.7946962901322081,-0.04181067725158982
1881,-0.4820857470218698,-1.1011880420124953,1.0717878619948493,-0.003996278044212431
1882,-0.4964330146455609,-0.8982417731993735,0.7097357212251438,-0.01200495718495631
1883,-0.5230657799003211,-1.7638173062944418,2.2485950061793005,-0.017585783224035367
1884,-0.7646247629252798,-2.9150496964458625,4.586608474367779,0.027309527282568524
1885,-0.6819948424968061,-2.055895152213594,2.50986363850474,-0.0007784778067048137
1886,-0.5982946215547145,-1.5848133585936353,1.2430472965043293,-0.03279707581003777
1887,-0.5316131726989397,-1.4474353057092344,1.490680267507372,-0.0527835398024763
1888,-0.6774154287768965,-1.5903044205039407,1.0991353975181255,-0.060589126870127075
1889,-0.5289023791382306,-1.485636843362073,0.8419510719270704,-0.06326467685659054
1890,-0.3119669376216052,-0.6860157984936279,1.0293171345849572,-0.05648237287567781
1891,-0.5466788533270233,-1.3352718176288363,1.5363101288903636,-0.006919488463665857
1892,-0.48496909919884956,-1.100272585844806,1.1106078248405424,0.033981177646523975
1893,-0.4731680483418472,-1.1684004238804278,1.0529731693799391,0.06603520037145927
1894,-0.32266220430341264,-0.6354464688756991,0.8701141046474419,0.10530533401259845
1895,-0.5168970883681254,-1.131305135265194,0.7354985575546493,0.06881262221287443
1896,-0.507805544466521,-1.178559575774841,1.1769309774499561,0.018253923123268123
1897,-0.5186435863129759,-1.2570078635916104,1.3890163126993542,-0.014249792952341522
1898,-0.47946088095125106,-1.3372244025954387,1.076894769728284,-0.02888070617171934
1899,-0.3300049437639814,-1.0484497457281066,0.8481182248288803,-0.046759189803083245
1900,-0.19903256850790285,-0.39242270552648506,0.7858796322567656,-0.0574377301303457
1901,-0.44097070113332393,-1.4275230616875376,1.3301875441516273,-0.07508608270222794
1902,-0.40447031960337654,-1.3980408517591911,1.348591408833144,-0.070963030594271
1903,-0.4546069374584931,-2.164173482759111,2.371301130959935,-0.03496661967074033
1904,-0.28454313708385826,-0.9669822543875739,1.5973593175283156,0.02989937400900544
1905,-0.37941926106088886,-1.2698722567460266,1.1492834204931626,0.0008212207945916816
1906,-0.38513461821929695,-1.1089680682430583,1.2036007655255645,0.04861920766541061
1907,-0.5892451004937129,-1.6133987561059655,1.8431851972699604,0.021776268552287092
1908,-0.5081182275673086,-1.38667746272273,1.1926691374164733,0.03933384264445294
1909,-0.44498342759254683,-1.143490149947354,1.5887698194004685,0.006046989902529276
1910,-0.6445476290151078,-1.770607579902446,1.5426373606104988,-0.018247866666285972
1911,-0.5900435593771931,-1.5293855793945,1.1778298401770542,-0.05361193892815663
1912,-0.5736855638746192,-1.893222321182236,2.129786965474551,-0.06719434964344373
1913,-0.6698617413754278,-2.0329149112480707,2.081248231278039,-0.06407530719042143
1914,-0.4950300796805891,-1.5632900922770148,1.483573489273013,-0.037262857170333064
1915,-0.5687904154880243,-1.6241051933328947,1.4917382829376606,0.04050371558275856
1916,-0.48938986416271746,-1.7478034137834015,1.1715810130768176,0.10319228184221174
1917,-0.37254325470769345,-1.40508680172519,1.122520494562238,0.1439324321711979
1918,-0.21829137646852814,-0.36771433697327893,1.0034471909740006,0.15261171038110888
1919,-0.33256330129751177,-1.0607691701770534,0.7365001748364648,0.08760845735395151
1920,-0.20726521767193162,-0.5854653361488147,0.46628148044720774,0.027378973138013407
1921,-0.12334481201492054,-0.638826397288085,0.6475786895353224,-0.009936587357856297
1922,-0.32362209767370587,-1.4132476434816397,1.2165896259123912,-0.04450705188264692
1923,-0.1840523217945247,-0.9841083456736328,0.9717095492461141,-0.05219429516540686
1924,-0.31565769506624974,-0.9225405058031129,1.6207273457950606,-0.0373711693612222
1925,-0.47187334523550817,-1.5082995996523891,1.3249597861586153,0.0035130848268636328
1926,-0.36097237004088356,-1.5712767215903511,0.9934601257819082,0.05949748443742919
1927,-0.3427673604660413,-1.1700782164246846,1.2402480166683318,0.10604579458885155
1928,-0.3054595769851858,-1.171479914653844,0.9003330413157613,0.07581943406279379
1929,-0.3581463693496403,-1.291225866007892,1.713817943661951,0.05940560363558234
1930,-0.37313841961696426,-1.3881446068741923,1.1011546576784923,0.06128057663704567
1931,-0.319798150381871,-1.1743202732570808,0.7217478763072762,0.01647553036946192
1932,-0.17134419099005527,-1.1429473494385434,0.8127530044347395,-0.015298652784736078
1933,-0.1272910308828159,-0.616430419003251,0.5360775580479071,-0.02923853313654945
1934,-0.09570507043503085,-0.5683294629247087,0.49459131168902104,-0.013782835148447248
1935,-0.20105292202549663,-1.0179906639633884,0.9921443201320841,0.03787831853458101
1936,-0.29817910545034465,-1.1508303851285007,1.1493286347847658,0.15062730728061524
1937,-0.2844988378126345,-1.1604445209955543,1.0902235654807697,0.15858356668672968
1938,-0.4123208915152077,-0.9897770791414757,1.090137810247512,0.13679977377512387
1939,-0.4475259169830679,-1.5099458163820145,1.0068379641441538,0.13248458643397498
1940,-0.3665396932978524,-1.4048492317430146,1.040823521945839,0.09378266950272973
1941,-0.2755905138475896,-1.0270247144455595,1.0191385422212704,0.06311901098712269
1942,-0.3169454873769837,-1.190552452294071,1.1233566580958296,0.025929090212002848
1943,-0.2625469061662784,-1.0084396941838918,1.066633445373924,-0.010620914884384547
1944,-0.29414459260203785,-1.3131177251268014,0.9579909068108208,0.0003037978984821166
1945,-0.1732558595149385,-1.16430460938642,0.844235577713917,0.06944051290992093
1946,-0.18975197124569831,-0.7283195135464382,1.0214592866565653,0.1014742108103519
1947,-0.17264237589546383,-0.7703633363442464,0.9849249882037299,0.19125544661392269
1948,-0.2603009684460744,-0.8922156057918471,1.1765617426367498,0.22255068127145705
1949,-0.23827408353247392,-1.2370360723599276,0.8904729102692528,0.19130982646544226
1950,-0.2486268057141956,-1.309108389998329,1.0726268727811004,0.1265105265595139
1951,-0.1683792300327127,-1.0001930401047048,0.9869005638825001,0.040621759847908834
1952,-0.06982048438072752,-0.6997415777837261,0.9214293671736584,0.036122227086877956
1953,-0.05079215253078928,-0.6889916998145509,0.8545970830036396,0.010780142539601911
1954,-0.10162977607103585,-0.6835693562680376,1.0282509819788856,0.010864818028380796
1955,-0.24318010441902516,-1.3264737060874552,1.380639914011283,0.0642500486783888
1956,-0.2614759602100776,-1.1706917347008812,1.587318696898592,0.180808999415774
1957,-0.320995260710788,-1.3696216656495608,1.5117206307961766,0.2925034144436722
1958,-0.2237578636521107,-1.0427790984631713,1.2748797288587355,0.30569083551307585
1959,-0.14691008923159643,-0.875731228412036,1.4511066148570535,0.24440505151028447
1960,-0.30700267957752203,-1.4311720989040282,1.6387647267409022,0.20154563361018063
1961,-0.2857281141887711,-1.4579220377463287,1.8651474240553654,0.10784774051785462
1962,-0.23706013362328804,-1.4968741436803725,1.633254156199854,0.04152131582640095
1963,-0.34894628340401823,-2.220054123021754,3.6603577219340906,0.019515965528967172
1964,-0.38250220247221023,-2.315628607164058,2.716792817627393,0.009021437382102704
1965,-0.35853858178637665,-2.1973575786537367,2.107087104243462,0.014529153106650483
1966,-0.23287517811951375,-1.5823839667109496,1.7270291349935007,0.06434372863458293
1967,-0.3558798408794246,-1.8335735369022927,2.3439414485627026,0.12705404765927142
1968,-0.29990652593698996,-1.9624327145352538,1.927013334421801,0.16012217338368373
1969,-0.3303038932036202,-1.9089129007787733,1.9542347000684828,0.16532144432881068
1970,-0.26747877427567346,-1.465685334741039,2.002194470728739,0.16851102171347065
1971,-0.4087876708379099,-2.066709159713554,2.307441893776428,0.11359016134395006
1972,-0.3243117816668928,-1.9494118200536263,2.006249818566914,0.10953363886142142
1973,-0.3402034221261374,-2.168661432602306,2.237265051956257,0.05343083503908019
1974,-0.2672928092088114,-1.8198975574545955,2.3249108547475004,0.025819428803629307
1975,-0.39197742306021155,-2.198132639455565,2.454501584144154,0.02638764924182624
1976,-0.4227791852283076,-2.5507252485735705,1.9550686583805827,0.01723809399311449
1977,-0.3474512238530565,-2.1014831860243532,1.8474347582274504,0.07611961890961538
1978,-0.12060857219717036,-1.6884989534824513,1.749594468969491,0.16513862546059954
1979,-0.1516824194761739,-1.6799697795291308,1.7710553730917837,0.2424358994113618
1980,-0.19443675101314284,-1.9575855638959183,1.626483386436007,0.22672642080976857
1981,-0.08323397433929358,-1.6217176752229818,1.6484541439893832,0.23266069627356956
1982,-0.18133842532023436,-1.9567089622635763,2.4549916492365043,0.14709407039100597
1983,-0.28668539268090854,-2.8016219634961885,3.2475277417615303,0.1439059920618888
1984,-0.21751894855685805,-2.0490286944638,2.767058828824574,0.04319999758820359
1985,-0.32481143444738336,-2.7627583020251336,2.3280124844415155,0.010512910447573631
1986,-0.2626095012758469,-2.592947622096659,2.3362355670193296,0.01457661287196288
1987,-0.11258970360034937,-2.1521352170070713,1.9060609540644862,0.03578531019360298
1988,-0.18778184062750825,-2.157563930220249,1.8248629938595826,0.12432513116135624
1989,-0.12619900402552275,-2.2867870025355614,1.723917211924828,0.24455649148143266
1990,-0.05138556882565126,-1.8852670848076514,1.4252551234307163,0.2227726939404988
1991,-0.026627636225555307,-2.3329060008082934,2.8581916871277286,0.2184133066831464
1992,-0.1988288079242011,-3.520337103395633,4.779720363986996,0.17931970356301008
1993,-0.012936436394909379,-2.8094527852924784,2.951479928422984,0.0824110588355893
1994,0.12348224556603782,-1.8572881944093638,1.5145174516342763,0.025678857441164382
1995,0.0549713560139935,-2.103440282158658,1.572588801639128,0.014481072435614806
1996,0.11862254389683358,-1.886130876801019,1.1419779845527245,-0.009593219047815182
1997,0.03485991278972733,-1.9881981188459008,1.0163962367541046,0.022352994722155017
1998,0.2338139772173804,-1.5722429538747917,0.5381170978011767,0.11385152993551628
