year,tas,rlut,rsut,rsdt
1850,-0.2687705879200166,-0.5656531969343632,0.19123751853901183,0.030064459732273008
1851,-0.22600354903084963,-0.6035633728104415,0.2582871090043568,0.019072188046948213
1852,-0.14613268573492633,-0.0730443532237075,0.35698700804108796,0.01807664481731308
1853,-0.26499213673724853,-0.3005330220930773,0.834762682432185,-0.001427194574148416
1854,-0.4252526644214072,-0.7767685150580803,0.4342476920000422,-0.02878572347503905
1855,-0.1892901115791119,-0.5461324381874135,0.36775673128288133,-0.04556677745046045
1856,-0.08561293138757264,-0.0269688963995236,-0.019620735846231696,-0.05037100160512864
1857,-0.10925139425404495,-0.07436529439513606,0.03293504869533592,-0.038318639044064184
1858,-0.19024565552530248,-0.29816604571530547,0.2803073783086347,-0.005099542151867809
1859,-0.16929089706468403,-0.298143115013886,0.13329770729225743,0.02212313274594635
1860,-0.15200783779403082,-0.19790823137282132,0.16840248670558822,0.04295674772413349
1861,-0.2275719336619204,-0.40908157926071453,0.9451974991993239,0.03913199331401529
1862,-0.2966156120121468,-0.7245895615074289,1.1910349460847556,0.015219476421350464
1863,-0.23860681358621605,-0.5520876900026224,0.6065409242182511,0.0009853866356479557
1864,-0.11041806808509591,-0.3208913753453828,0.04999913989001925,-0.012616244898822515
1865,-0.026724568925715175,-0.13453557025891882,-0.08733907529438056,-0.02391287367095174
1866,-0.038362689459916055,-0.18004959048280966,0.05187326068430309,-0.029697294200559554
1867,-0.13803391842327528,-0.19519039558070972,0.16661026812781188,-0.038216441586371275
1868,-0.2876951937551553,-0.7225502720997952,0.45572074908278637,-0.018972533826854487
1869,-0.25542985345538227,-0.7051522866402706,0.3165608342378903,0.01563461857307402
1870,-0.15191270852761818,-0.37455590431846986,0.5682530725007524,0.01843585736037312
1871,-0.1375628612298101,-0.08320555845560307,0.21721933032073082,0.03911676739755876
1872,-0.2242850530492433,-0.2669272273022898,0.7085676458023187,0.02788961018734426
1873,-0.3730912236648578,-0.8680035299568942,0.9917447503279533,0.009665956775450013
1874,-0.406988350301674,-1.0126604037244817,0.8473738201547434,-0.006797943522656169
1875,-0.27314995366754147,-0.596092826567002,0.3985848653822046,-0.03744691905797026
1876,-0.20934812692831883,-0.3786776146557429,0.4577584864625095,-0.05133190177070901
1877,-0.25965149887792904,-0.6375133101370807,0.3449216016186796,-0.06027883552184221
1878,-0.2625261305603317,-0.7843215580767549,0.8207260349480094,-0.07170487224823319
1879,-0.25250557446145194,-0.5630649111005255,0.5337214366360143,-0.06922658807332027
1880,-0.17430053069267615,-0.43783750805610566,0.4778330764834635,-0.04181067725158982
1881,-0.2669945052243179,-0.6882320726562909,0.7258764942234421,-0.003996278044212431
1882,-0.3273953958655511,-0.7847077333372283,0.6819194373444049,-0.01200495718495631
1883,-0.29441414348843864,-1.2043881240014969,1.806318640528815,-0.017585783224035367
1884,-0.52054048060387,-2.356311361615184,4.2049040410629885,0.027309527282568524
