Year,tas_diff
2085,0.32027787650535755
2086,0.1156123209547939
2087,0.472839830011037
2088,0.48062320385890933
2089,0.1284376335249542
2090,-0.03318533976673477
2091,0.02072766513023261
2092,0.34700293570935803
2093,0.27594429599473935
2094,0.2919344418642522
2095,0.08903704713243066
2096,0.34920863065564456
2097,0.47814330765216173
2098,0.4982250769955505
2099,0.4277443250845625
2100,0.0815291311240336
