Year,ERF
1850,-0.7033401256570335
1851,0.5417409203214237
1852,0.40334768642425856
1853,1.095512472359851
1854,0.5488482185914161
1855,-0.5885628391613132
1856,0.7859997830643501
1857,1.1603625844789631
1858,0.30641144845834956
1859,0.7464845264747554
1860,0.5267684278219031
1861,-0.5646159051600956
1862,0.043999433206069694
1863,0.24221904433354557
1864,0.33210200212358865
1865,-0.6828974389897218
1866,-0.25450155538524294
1867,0.5930372318576381
1868,1.4964320741509638
1869,0.848806384251914
1870,-0.7609511022403351
1871,-0.3052348276125851
1872,0.9662180146578897
1873,0.5125813541706343
1874,-0.07074936765833972
1875,0.9001187038355782
1876,-0.8932661762124512
1877,0.31647446804436064
1878,-1.2218123849072167
1879,-0.3216781567037922
1880,0.19841450562612994
1881,1.0069938710766666
1882,0.3614491270624938
1883,-1.2833939645451113
1884,-1.4515177143373839
1885,0.12882523631481888
1886,0.3155234614413214
1887,1.4134149964135383
1888,-0.09810261976382934
1889,1.018424320364418
1890,0.44071902335359636
1891,0.13395262879542302
1892,-1.0033477941188857
1893,1.1028454757598458
1894,0.46545144029109364
1895,-0.5357301636062535
1896,0.7831235295490224
1897,0.5213118738941855
1898,0.21876515893256834
1899,-0.014356025773655134
1900,-0.8457026430860866
1901,0.6162144149548235
1902,-0.1342597929139452
1903,-0.5439403154429281
1904,0.38556277020888496
1905,0.6297755903650379
1906,-0.23637868123125697
1907,0.007330262671893517
1908,0.43830667275838087
1909,-0.32188787693968113
1910,-0.4955753548295163
1911,0.9735433509068876
1912,-0.2616310503882271
1913,0.033841344907360765
1914,0.13758247388481026
1915,-0.967946392302304
1916,0.14330558282659497
1917,1.8010500864791947
1918,0.8262571985966632
1919,0.2301289110191195
1920,0.9528814831191125
1921,1.117597497234365
1922,0.688220323334015
1923,0.5745339609066527
1924,-0.3748056127819697
1925,1.0501118533667013
1926,0.4986747635882664
1927,1.1076952316605817
1928,-0.062025350784442046
1929,0.5885729461516155
1930,0.5131090716927704
1931,-0.6013209306523772
1932,-0.5320613263369253
1933,1.1298772708934433
1934,0.9897011883490053
1935,1.5185199529996622
1936,-0.05993048993297423
1937,-0.8532937270063259
1938,0.8887396336039173
1939,1.1448827228390728
1940,-0.026288555346574982
1941,-0.7687805056046153
1942,0.2791772301776379
1943,0.9772896785246272
1944,-0.7809339500987758
1945,0.15654927542910496
1946,0.8216603829931458
1947,1.0864136807745228
1948,-0.9165526358891498
1949,0.7772391679774928
1950,-0.7962036506556913
1951,-1.038351384681072
1952,0.4446308456695207
1953,0.07030902050848975
1954,-0.043989404971742946
1955,0.22385739093257123
1956,0.5877934635739779
1957,0.41731021173781335
1958,0.8489343615038784
1959,-1.0525218990227938
1960,-0.3063646439005722
1961,0.28791361444008096
1962,-0.34983745728835625
1963,-2.251117301464008
1964,0.10369649505102105
1965,1.1043581922266876
1966,-0.39352120723520984
1967,-0.7110624420393157
1968,-0.5831715420838758
1969,-0.23239838213021935
1970,-0.2293767099632968
1971,-0.13727327582982526
1972,-0.2964660346477035
1973,0.29938841533129606
1974,0.5108172338250575
1975,-0.044235722133270344
1976,-0.21908922678003978
1977,0.6593849179479081
1978,0.9292423970442816
1979,-0.7392958603469474
1980,-1.1507947769108582
1981,0.26367099235498287
1982,0.0006180813425038789
1983,-1.2770209793233598
1984,-0.002462823488872624
1985,0.4930249620508721
1986,-0.5261757675960519
1987,1.367343243158051
1988,0.2133590481508177
1989,1.2990881846358153
1990,0.861119131345219
1991,-0.5652898845099328
1992,-1.2461611835219222
1993,0.38986314053856314
1994,0.4504372495155905
1995,0.6397012384427299
1996,1.6142725119575196
1997,0.5792385257422051
1998,-0.17687790221636213
1999,1.6224623078206004
2000,2.204973134880054
2001,1.5105355113498256
2002,0.6194038159876067
2003,-0.31884020283813397
2004,0.6042575000393899
2005,1.0882603614608815
2006,1.1100317647814324
2007,0.4321804116512066
2008,1.2213747885936241
2009,1.5804392009598327
2010,0.5167654905796423
2011,1.0288421809434127
2012,1.1922707365379241
2013,1.0905472513945393
2014,2.523871842705312
2015,2.3261791801296425
2016,1.5267883776460307
2017,2.5083432691778436
2018,2.3673215745206604
2019,1.7479460114955185
2020,1.9728529160414747
2021,1.7978040046095753
2022,2.2295698782962807
2023,0.9145199450995607
2024,1.0667315312455623
2025,2.922393666758209
2026,2.8996149047663424
2027,2.38393292003446
2028,2.2739194763681043
2029,1.970596589488176
2030,1.5515926232115111
2031,2.695374877214909
2032,3.135071982969161
2033,1.3531738764366235
2034,1.7494878027260035
2035,3.4708243379941397
2036,3.431287875724493
2037,2.769964658414577
2038,3.0635572015257058
2039,2.126549226023312
2040,1.6784668420117421
2041,2.7022935312681056
2042,3.7996187836006188
2043,3.4087710616814797
2044,2.423085796052391
2045,4.049208665591232
2046,3.219769530368963
2047,1.3970442405205195
2048,2.924682602758946
2049,4.183777832442989
2050,3.6435690131274354
2051,3.2613470211982687
2052,2.6589657408795464
2053,3.786405718157658
2054,3.1623398988043827
2055,3.3968551662592543
2056,3.5528319351512136
2057,3.433672537313653
2058,2.248460853129269
2059,3.5305031363166988
2060,3.9660622342036347
2061,2.8154575481042774
2062,4.076336054085592
2063,4.743154161916973
2064,3.418995262038394
2065,3.6057545973182377
2066,3.1752499000942507
2067,4.042546324214712
2068,4.279482848273534
2069,3.5946774780815187
2070,3.055593093720398
2071,3.072591711017079
2072,5.025188455516474
2073,4.5503553954971245
2074,3.7340266654278405
2075,3.1366385539767583
2076,3.3152527336087974
2077,4.264605128505176
2078,4.95327490675704
2079,2.9095371199901385
2080,4.09153736114046
2081,5.074074372775959
2082,3.580352052454765
2083,3.154305708618248
2084,4.821743732239297
2085,4.5441429539279214
2086,4.424116482831934
2087,4.624063236053056
2088,3.020688589402595
2089,3.9602595515737105
2090,5.346548541733565
2091,3.5352930336847344
2092,4.114672632599797
2093,4.322471100857896
2094,3.155819786605083
2095,4.234868719532628
2096,4.745475474459987
2097,3.5140243416409698
2098,4.707521120891727
2099,3.3742786221483483
2100,4.377309065693618
