Year,ERF
1850,0.5922515984908221
1851,0.2545373353187578
1852,-0.16412790347944786
1853,1.326092555985063
1854,-0.9264588110055882
1855,-0.5800893947847099
1856,0.9587571770698602
1857,0.2927054267887212
1858,-0.8649630590884765
1859,-0.6983510754699984
1860,0.7606677235230078
1861,0.464722678952628
1862,0.770162509509374
1863,2.2005872928812216
1864,-0.9075669223010163
1865,-0.3719797678314336
1866,0.31192022124283186
1867,1.6406983927700023
1868,0.5381361608067321
1869,-0.5103107916593731
1870,-0.030978972216613915
1871,0.5564186543778207
1872,-0.5153844893366509
1873,-0.4460456031862604
1874,0.9838497044816338
1875,0.2744018842996182
1876,0.7992542419002757
1877,0.5286121102915297
1878,0.5041008712845587
1879,0.03916112037868527
1880,0.3116913985123655
1881,-0.8744358307488266
1882,0.6338326568056891
1883,-0.25673615574779773
1884,-0.43309930782603956
1885,-0.45928294647736645
1886,-0.786703783221333
1887,-0.4544665319023283
1888,-0.15165608951350318
1889,0.4686674870031942
1890,0.03258707782275524
1891,-0.3775959688510677
1892,-1.3680568418464298
1893,1.3729025868131495
1894,1.375573668475434
1895,-0.17581396948983485
1896,0.15825615521550848
1897,1.5346528269204824
1898,0.6072406137924942
1899,0.1844336033936821
1900,-0.25427944136588687
1901,0.560721994097009
1902,0.38676411549195555
1903,0.19176619529696243
1904,-0.19028793946943023
1905,0.5825014312182942
1906,0.5685400473212257
1907,0.07440355324674525
1908,0.12556347089393308
1909,-0.4737411954902037
1910,-1.52848061540425
1911,0.2161848724901217
1912,-0.19186070599404506
1913,-2.3142382604742724
1914,-1.5009653714880562
1915,1.0616629099522312
1916,-0.3098099792841092
1917,-0.3637452840218163
1918,1.9556517635071995
1919,0.6998289959282364
1920,-0.7664371755085437
1921,-0.39762277033541604
1922,0.6881875301772605
1923,0.69633434783282
1924,-0.856860213366853
1925,0.025401212087947732
1926,0.3614192796098273
1927,0.2778376897082337
1928,0.17379696265210937
1929,-0.37577547454534854
1930,-1.034225688210332
1931,1.2541106006164027
1932,-1.1137877305510082
1933,-0.5171875119401115
1934,1.41491082137768
1935,0.5564790423057977
1936,-0.8718402773871864
1937,0.4979800554262767
1938,-0.2217473179994224
1939,0.13972724864659625
1940,0.9393069957510238
1941,-1.4535155265906292
1942,0.0487589856049814
1943,1.0514363375739584
1944,-0.15894790739607553
1945,0.25455036040372503
1946,0.8423658838375184
1947,-0.07135729455187478
1948,-0.1538694187893151
1949,1.1351818933771436
1950,0.04001411816000028
1951,-0.036340987910434
1952,-0.16918066425092654
1953,1.658278566160123
1954,2.1888655198922056
1955,0.19049836286173427
1956,-0.2908419448682869
1957,1.427470515264731
1958,0.3285003668112786
1959,-0.6339804850947277
1960,-1.358397135325603
1961,0.6436288870524612
1962,-0.1554766697984607
1963,-0.8791151355833555
1964,0.46834317050366525
1965,-0.15553173563351114
1966,-1.4153730856433802
1967,-3.2486827565665184
1968,-1.2564906589348706
1969,-0.38463362756398745
1970,-0.05925044078416675
1971,-1.4156844711128502
1972,-1.190180796501894
1973,-0.5611324046966878
1974,-1.2788882132169905
1975,-1.88331405467116
1976,0.9018991417701117
1977,-0.28251250827558333
1978,-0.963627184442726
1979,0.5283669378628023
1980,0.19219280703199015
1981,0.9541447245910902
1982,0.3183973865554159
1983,-0.6406350492138362
1984,-1.2091740734483571
1985,0.505873313884922
1986,-1.5473665900294127
1987,-1.144627007093959
1988,1.0966047252882007
1989,1.3632123631938216
1990,0.37190517571452697
1991,-0.9750801376407355
1992,-3.2893129089299573
1993,-1.0616710191965648
1994,0.7797388083497323
1995,0.47376597447895175
1996,1.0516952288082901
1997,0.7973841797641921
1998,1.1109148448502195
1999,1.5470113433213202
2000,1.1106937597762698
2001,-1.4466527169391579
2002,-0.41196290071976105
2003,2.038265932569559
2004,0.48871718110732615
2005,0.44222183542832644
2006,2.1427576961658925
2007,3.0574640570739757
2008,2.6258075504936125
2009,1.5258832733366774
2010,1.9369669491200248
2011,2.0592156463470284
2012,2.40552420262821
2013,3.0380268033363595
2014,1.7024834816692747
2015,1.3488369122945416
2016,2.875659803777703
2017,3.331822363683445
2018,2.9103499883435147
2019,1.6438027070996157
2020,1.7540589051049207
2021,1.8171617914445275
2022,2.8895800601231976
2023,4.38532314235405
2024,5.2096551399951885
2025,4.6907339267467805
2026,2.3303100524053684
2027,1.321003710313562
2028,2.9769095726898973
2029,2.873966162409495
2030,2.1730566780266187
2031,4.5910297589270375
2032,3.8378901183372127
2033,2.1174329047879445
2034,3.4120349548941857
2035,3.9425887323986917
2036,3.9658178069653403
2037,3.663149065225557
2038,4.5989185480551225
2039,4.0298828275237835
2040,2.391269331301693
2041,3.860392388979234
2042,5.840769835858158
2043,4.2088625582357215
2044,2.6403204895830314
2045,5.1974829717646545
2046,4.954553563650171
2047,4.269458287288536
2048,4.742375848499638
2049,5.3597318949634944
2050,4.64746846770117
