Year	ERF
0	0.544565803596949
1	0.25893656017993494
2	0.456883094447994
3	-1.0392960528502249
4	-0.4112365988753999
5	1.4213321471861171
6	0.7932852059010254
7	-0.17831980020816407
8	0.18251567470049043
9	-0.9090005786208214
10	-0.6259356480382505
11	-0.23875947358726088
12	0.13851415346609935
13	-0.8830481097075887
14	0.2621685857737857
15	0.012503737865177472
16	1.0801571015197131
17	1.671888506364503
18	1.478300241023862
19	-1.9733543498166648
20	0.13398490684734954
21	1.4885070321498621
22	0.7982581819577974
23	0.5494281695253457
24	0.615339769049828
25	1.1048758663764926
26	-0.4053449775617873
27	-1.7480067881255072
28	0.6613147319988231
29	-0.17765473614540656
30	0.7006855301810712
31	0.024355356604265133
32	0.8562585460273794
33	-1.6745463889163181
34	-0.7606538180959311
35	0.2722938793621916
36	-0.34591709199043097
37	-2.9418933885028307
38	-0.8978740702526298
39	1.5174057919092676
40	0.3838207436444779
41	-1.6528783471204307
42	0.2025805204550453
43	2.152482759807106
44	0.6309610493733661
45	0.0017928512283106879
46	0.1131403053346924
47	0.29585444183966525
48	-0.002629865118455227
49	-0.07528176556901081
50	0.5618865598936831
51	-1.6111064507538018
52	0.42997147901071375
53	0.5168919791549604
54	-1.447530727318464
55	-0.5071918614932736
56	0.8882227846087
57	0.18170955394558422
58	-0.20390517478314013
59	0.2817272068063895
60	-0.9521372012358555
61	-0.13693977274248692
62	0.6528381207162751
63	-0.5241517426908259
64	0.24019442638863508
65	1.5979625306793426
66	-0.9499593133624485
67	-0.6759416731182324
68	1.0158963256293254
69	1.4033654576594525
70	-0.28444194556540964
71	0.4075443566097909
72	0.822745187181231
73	0.1415572734483398
74	0.0036976970439042134
75	-0.4676309569910896
76	-1.8777534905663402
77	0.35767286231155143
78	0.7389590801336486
79	-0.16488073445022314
80	-0.690676823210352
81	0.16735678107719293
82	-0.5899320093480622
83	0.09044478912928307
84	1.7226932566944866
85	0.9526070748419935
86	0.48640463695196445
87	-0.4156255979082192
88	0.5433714166990068
89	-0.20848323778877953
90	0.2653971735341625
91	-1.0366789847003266
92	-0.46010845937222866
93	0.7724197959015761
94	-0.7398097626785012
95	-1.7918600190202927
96	-0.5593267429506635
97	0.4683660202132688
98	0.9104181321236277
99	-1.1740154620702818
100	-0.6893049294450765
101	1.3383201287470312
102	-0.37912499028860003
103	-2.2057452615642767
104	-0.7078146964680032
105	-0.8226605776744886
106	-0.7063422823156256
107	-0.5522756516136194
108	-0.7379401775612119
109	0.0188902410850606
110	-0.6729349502693374
111	-0.36121939818432325
112	-0.6552601327873813
113	-1.0228402162752128
114	-0.5019636166776491
115	-0.8629010306068235
116	-1.0398826692070875
117	-0.256529939510815
118	-0.47720440121172564
119	-0.5458091985988942
120	-0.023660006136950962
121	-0.0014194792905944664
122	-1.2220866659797196
123	-0.2047117144270978
124	-1.0426482274397488
125	0.056142124701949514
126	-0.6955739397143226
127	-0.672267972808684
128	0.20336625104239928
129	-0.3399696190646492
130	-0.6273942699691106
131	1.792621868034861
132	1.0285115195884014
133	-2.259370412682557
134	-0.4434156189848933
135	1.4802408722861822
136	-0.24009459352408546
137	-0.0643980364310291
138	0.9786222886475169
139	-0.5444252079444175
140	-1.0834836015596068
141	-1.394677581665381
142	-1.1001578439047388
143	-0.18181008111125824
144	1.8980237537723434
145	1.191518707240095
146	1.978472291174196
147	0.8855527452113928
148	0.2097408473920579
149	1.2345390808688999
150	2.1274813967710093
151	1.5603020864111454
152	-0.6768382821114101
153	-1.3534615928438731
154	-0.9692730279116619
155	0.2932225956982295
156	1.8907260819067286
157	2.740895302258126
158	0.6641308696384018
159	0.020635914069235706
160	1.032536292687844
161	1.691653331616311
162	2.5233954459538017
163	2.6696427064286006
164	0.5381098731520155
165	1.2522313754381658
166	0.8045171002510147
167	2.18716846991005
168	3.112953357485802
169	3.222973712531049
170	0.8797069975859932
171	0.6578402829340557
172	2.84703723719129
173	4.006039574737537
174	3.438192718111217
175	3.322081469851233
176	2.4112585949785394
177	2.4660713849416807
178	2.362739241933951
179	1.576756429168626
180	1.7490707346103145
181	4.834203916858935
182	4.856021429588705
183	5.421247929811322
184	4.6564220833116
185	3.1464555399693293
186	3.0934054579099373
187	3.9001405792638058
188	3.015303878611435
189	2.4467966892771327
190	4.094919502387038
191	6.054470648947539
192	6.582585082816708
193	4.862894250011306
194	3.3026109242646458
195	3.4294637146980467
196	4.255677600244821
197	4.64693784723583
198	5.021973665074912
199	4.883681156574221
200	5.536608163927179
201	5.720460227346141
202	5.346139930128253
203	1.3882105210279452
204	3.7743676199054352
205	5.616450983784275
206	6.089244801653245
207	5.7517895056659984
208	6.570630039924233
209	6.538933338765842
210	3.6059621734520886
211	5.944730995816839
212	6.412798359821372
213	5.971580183172437
214	3.811588019225163
215	5.420666736323819
216	5.949228008361054
217	4.290519620841582
218	4.643130211327887
219	5.536900578208574
220	4.7139464660892205
221	4.741297238439429
222	5.963934381660796
223	4.8286339940589995
224	4.809901376627643
225	6.428280670862695
226	5.591593934816189
227	4.50115428636225
228	5.489890685509535
229	5.691582518955431
230	7.206607120128037
231	7.005370458963564
232	6.343013362904418
233	5.713212323620066
234	7.3655449254848975
235	7.350548472130143
236	5.503505809822296
237	6.982436813425478
238	7.7255537445155005
239	5.686937567735656
240	5.295720472974194
241	5.487298995110057
242	6.332340599307571
243	6.511901640740994
244	7.497593179491346
245	4.848437070421046
246	6.135969619677307
247	7.069172871654532
248	7.870529643614957
249	7.1517442878411375
250	5.798825097046104
