Year	ERF
0	0.38433319235281954
1	0.32739020328154145
2	-0.09550766101633215
3	1.1935937952592313
4	-0.541588378504938
5	-0.3346635141054599
6	0.8041682218836326
7	0.4254658391881978
8	-0.6162850890704166
9	-0.6566313733018788
10	0.3749200714327164
11	-0.03362309702040378
12	0.17758905236662836
13	1.4986498437744622
14	-0.8088090750607928
15	-0.4092347679319499
16	0.0443255748562216
17	0.9513547129032269
18	0.3665551367160244
19	-0.421035290360941
20	-0.2047816833318531
21	0.3462650206322142
22	-0.5047466891014201
23	-0.5070760324906205
24	0.5871574056018416
25	0.002881484930590421
26	0.4575175507755611
27	0.36487441316121655
28	0.4027275078532935
29	-0.0658482970375675
30	0.2556936840862687
31	-0.7500357137715554
32	0.39448653689217006
33	-0.17966203567044525
34	-0.5324708562582827
35	-0.23630097682631354
36	-0.45820647267875164
37	-0.3430936927144004
38	0.0017192581480365288
39	0.4670472457046989
40	0.1822593490477986
41	-0.07514960585963087
42	-0.7929512536684934
43	1.2712858442808361
44	1.0852774140124954
45	-0.025084397449553597
46	0.08805520356635693
47	1.167955777399494
48	0.3417100654577127
49	0.06359373274973229
50	-0.21664921523926464
51	0.588544131657567
52	0.1945125685625369
53	0.012976797503471901
54	-0.0257070373354511
55	0.4922946520854881
56	0.430508421081258
57	-0.10176181184023408
58	-0.02315122964116249
59	-0.16692891493399092
60	-1.0813905637053816
61	0.3953969700032516
62	0.012472027510680096
63	-1.5354181327348246
64	-1.0142973480972146
65	1.1656461116734147
66	-0.04845464544606838
67	-0.24513340488068835
68	1.663516441049563
69	0.6365647587962442
70	-0.4120955008659023
71	-0.17344353682327726
72	0.7632416635731835
73	0.7685694311808944
74	-0.43864524722113607
75	0.2782815817732367
76	0.2863954719307756
77	0.3528861632278108
78	0.2691642108667739
79	-0.03843646860906075
80	-0.5113206252006597
81	1.1478344652922854
82	-0.652402641031422
83	-0.3295751716090705
84	1.1620689615697268
85	0.4467064858648422
86	-0.6579478432101923
87	0.43101116923601773
88	-0.10953830375274613
89	0.2060053520732948
90	0.9522315018533756
91	-0.9518642597447704
92	0.16703560168092296
93	0.760687961382814
94	-0.14266245324193166
95	0.30542656527737577
96	0.8852836979945227
97	0.12298608056133814
98	0.020314395994261325
99	1.047973616771593
100	0.03779933993201742
101	0.009034580561265132
102	-0.0614427555608337
103	1.2356247687351407
104	1.5593166832631988
105	0.2125585415778598
106	-0.2955673077435316
107	1.2278737829686572
108	0.23399669845885795
109	-0.27647990485348367
110	-0.9486883172405843
111	0.6349483801292806
112	-0.0990999852703395
113	-0.6068758555725069
114	0.4750488997649014
115	0.043624918051373
116	-0.7190594830312691
117	-2.2772764628429734
118	-0.4992965671646141
119	0.17719590020974213
120	0.4237849585926023
121	-0.6424117869519131
122	-0.45142785846964306
123	0.018750930529518248
124	-0.48009940431919895
125	-1.2214959937359406
126	1.131867064289046
127	0.04412699571376797
128	-0.48225172845162084
129	0.700603177589596
130	0.38101688471708145
131	0.893521090639444
132	0.34336287953821737
133	-0.2420324821645079
134	-0.6693958667297353
135	0.720987960868461
136	-0.7948850800142266
137	-0.5075046939181626
138	1.239851018020354
139	1.3088159724566077
140	0.44517925429547933
141	-0.3496515238842379
142	-2.1125555183836826
143	-0.176726483982171
144	1.2471391765981905
145	0.8059054379239938
146	1.2738226044322745
147	1.0830984919507656
148	1.2482558666731562
149	1.6065688641819444
150	1.3404890575761705
151	-0.6090239405579305
152	0.09200647827206326
153	2.0390853344844313
154	0.6732150398332458
155	0.5895861469580598
156	1.8666133885577332
157	2.4965280027251007
158	2.046383856223497
159	1.0688701304269779
160	1.4948899707545025
161	1.7170156544779673
162	1.8016406631713702
163	2.312535695808872
164	1.46099093639342
165	1.3048638170819027
166	2.5287019478943655
167	2.2432940719452428
168	2.871905421746153
169	1.898620916059501
170	1.1492105221990196
171	2.1676736255105706
172	1.7808180560043207
173	1.3052036165289593
174	1.9166246533880071
175	2.000581481219733
176	1.8110820160577532
177	3.1884944617506115
178	2.9274224426897826
179	2.042888569263674
180	2.5522547790938663
181	2.7135786370621258
182	1.208718076302311
183	1.4104745301649677
184	3.905166426552298
185	1.7255965420075872
186	2.8327012209688602
187	2.9347078120697985
188	2.7356578128699147
189	2.56598457153655
190	2.7406140157494603
191	2.556610110732306
192	3.020899669118392
193	3.415022961449223
194	2.2564107870791816
195	1.8073288985994114
196	3.949408501933779
197	3.8323785969257314
198	3.404556383251073
199	2.43442387857697
200	2.208097508689934
201	3.8514780306475496
202	2.6543435137497897
203	2.790064721546763
204	3.440236783230822
205	3.3437980019886497
206	3.467116728970076
207	3.213256102107472
208	2.9564671404911778
209	3.2646578859107525
210	3.037066482300457
211	3.3310160241979303
212	4.07476668153542
213	2.3952096493605715
214	3.3659066893714384
215	4.003418536939282
216	5.106518882120111
217	4.232654332270101
218	1.8164090513346243
219	2.9375071500525474
220	4.052755060875629
221	4.878968434171653
222	3.8091179369249244
223	3.2776560425249195
224	4.392982047353767
225	2.2717222389934197
226	4.255588107473427
227	3.853166348417817
228	4.3749047146105315
229	3.828033059244344
230	4.594246958683918
231	5.326636108383454
232	3.339041053040902
233	3.538990300987663
234	4.480596642906029
235	4.114892062767483
236	3.8287737574595444
237	3.888253590386364
238	3.8899104887194307
239	4.215862002352997
240	5.293434881869386
241	3.5844400578949296
242	3.523893944879651
243	4.32879068469461
244	4.517121633337235
245	3.383498556068897
246	3.6548490438982664
247	4.9210933602785865
248	4.5984871255759625
249	3.977474377593849
250	3.3265754580264457
