Year,ERF
1850,0.5473549229244818
1851,0.2615974303218983
1852,0.46036716025946434
1853,-1.0432010374365621
1854,-0.41561561826340254
1855,1.4263038374912043
1856,0.7997234636215018
1857,-0.17638611438109386
1858,0.183849874171911
1859,-0.9136192918756361
1860,-0.6319989104426023
1861,-0.2432994572426989
1862,0.1369279738860806
1863,-0.8882385420054404
1864,0.26119088268166435
1865,0.012500316368921974
1866,1.0861237558155246
1867,1.6837321355255566
1868,1.491677605733114
1869,-1.97747347477032
1870,0.1316778728117901
1871,1.4942230123613054
1872,0.8044072229393804
1873,0.5542642747258808
1874,0.6196261398124032
1875,1.111215415093895
1876,-0.40591799571032683
1877,-1.7590150444188741
1878,0.6577295460939464
1879,-0.18142598761030282
1880,0.7015243814932194
1881,0.02414032481720217
1882,0.8597850689767886
1883,-1.6821573002209897
1884,-0.7690537376483679
1885,0.2691864233348821
1886,-0.3492521324645179
1887,-2.9584830853072273
1888,-0.9101809504738725
1889,1.5202854366806962
1890,0.3887097004797604
1891,-1.6576295690730967
1892,0.20246016403452527
1893,2.1647594352688326
1894,0.6413516506285435
1895,0.007459008965538083
1896,0.11661955067660382
1897,0.2989586300207027
1898,-0.001389772776129894
1899,-0.07543992604852254
1900,0.564278728415111
1901,-1.6186011748959532
1902,0.4281030200603498
1903,0.5185253249209808
1904,-1.454188928011583
1905,-0.513072622106437
1906,0.8901757631082872
1907,0.18406274601791578
1908,-0.20343597013338877
1909,0.28366515479793947
1910,-0.9558431086161798
1911,-0.1392661756951535
1912,0.6553855574531815
1913,-0.5252001970511647
1914,0.24121137868515996
1915,1.6069631735174517
1916,-0.9502436455189682
1917,-0.6796897937985295
1918,1.0191732024867803
1919,1.4121662135298156
1920,-0.2817945674217014
1921,0.4103873587416236
1922,0.8277003520940727
1923,0.14392040193040279
1924,0.003905894045133723
1925,-0.47095059777485304
1926,-1.889963873392189
1927,0.35284020134069694
1928,0.7402000817054353
1929,-0.165129402157925
1930,-0.6943858344968055
1931,0.16640230851285223
1932,-0.5932713920403052
1933,0.08949209847579995
1934,1.7313950898431596
1935,0.9620224826661783
1936,0.4933630533506516
1937,-0.41489592319833724
1938,0.5457244917436412
1939,-0.2092147784681599
1940,0.26553150455630714
1941,-1.0427386615739744
1942,-0.4661597444693387
1943,0.7729915976178441
1944,-0.7435154274519528
1945,-1.803016879550313
1946,-0.5675536862319085
1947,0.4673281226394114
1948,0.9154583962983607
1949,-1.176711781696436
1950,-0.6934729627470994
1951,1.3439454086588152
1952,-0.37743209732733296
1953,-2.2155708850174802
1954,-0.7155723118173982
1955,-0.8295728886937787
1956,-0.7119180210028225
1957,-0.5561345891081367
1958,-0.7417101279129703
1959,0.01917193128099537
1960,-0.6741329732666763
1961,-0.3615956010425909
1962,-0.6567458109445921
1963,-1.0267747932165077
1964,-0.504385704629364
1965,-0.8663187990991034
1966,-1.044628108555359
1967,-0.257799160859917
1968,-0.4777825967185848
1969,-0.5464161299477984
1970,-0.021646906915271324
1971,0.0019224477508809623
1972,-1.2245207492516255
1973,-0.20491714336543898
1974,-1.0460242768027577
1975,0.05682579649059927
1976,-0.6967008196437308
1977,-0.6742363330528565
1978,0.20547128321638108
1979,-0.33866822006382347
1980,-0.6281096637403975
1981,1.8032168826405128
1982,1.0405823178180493
1983,-2.2639799179085056
1984,-0.44730747872411053
1985,1.486732344609578
1986,-0.23729606611424808
1987,-0.06280236625359677
1988,0.9848288658404198
1989,-0.5439084141260151
1990,-1.088757014110723
1991,-1.404350296494055
1992,-1.1101924700839825
1993,-0.1868815627502537
1994,1.906418011181097
1995,1.2029350506313543
1996,1.9949328629263319
1997,0.8982679702870743
1998,0.21642172581411379
1999,1.2429942798339424
2000,2.1410674066422835
2001,1.573072445339144
2002,-0.676510031403603
2003,-1.3630926729932233
2004,-0.9816508132882007
2005,0.2865089586693151
2006,1.8955318450350704
2007,2.7559163624243554
2008,0.6732095677066474
2009,0.022913048356217325
2010,1.0363721367776675
2011,1.6995669234472595
2012,2.537405809058492
2013,2.6870196818006145
2014,0.5456067845846357
2015,1.3284353922545127
2016,1.1954214109541579
2017,-0.14353972364910417
2018,2.7795451679724885
2019,4.368028288202362
2020,2.832416384331601
2021,3.929566069730393
2022,1.809973449926418
2023,2.496994634586319
2024,2.6479760592565356
2025,2.7124678419775075
2026,2.4610047969076687
2027,0.9625207045522994
2028,2.4253686651686066
2029,4.823458936816987
2030,4.8458971274920195
2031,3.136470134236071
2032,4.240382503637112
2033,3.0701160175845867
2034,3.378908375595352
2035,3.66496593045351
2036,4.52986828110505
2037,5.122118659953193
2038,4.67520068746308
2039,2.8929750013305475
2040,2.970225750901032
2041,3.575222360272508
2042,2.939369717411777
2043,2.703202820595221
2044,5.465178880858126
2045,4.6520191479723305
2046,5.017856374203168
2047,6.358576052074177
2048,4.746994952886887
2049,3.305123001761907
2050,5.106255324905039
