Year,ERF
1850,-1.067749442771813
1851,0.6222902593891673
1852,0.35839445742077064
1853,1.3624371596966014
1854,0.4940138651599153
1855,-0.8764875822418841
1856,0.5942908516277471
1857,1.3235036587598101
1858,0.5529056245488629
1859,1.1832196702526248
1860,0.5040701697711356
1861,-0.8615109212437804
1862,-0.2221712184587374
1863,0.16997264164247697
1864,0.04124417392497737
1865,-1.093036579413915
1866,-0.6353141654324912
1867,0.40742700746148997
1868,1.6396435373610818
1869,0.8043734879773425
1870,-1.324598792815972
1871,-0.5187573338422149
1872,1.1875971042146103
1873,0.4832145586425771
1874,-0.048545495679822304
1875,1.0928659057235262
1876,-1.2074101252501364
1877,-0.20748691101945238
1878,-2.217684961793462
1879,-0.8282082717991147
1880,-0.06113516510336303
1881,1.0515916560010308
1882,0.1537693517562157
1883,-2.1566557845850873
1884,-2.1828326054297866
1885,-0.6322212964031381
1886,-0.22791944443340506
1887,1.1768854969802418
1888,-0.49386668412303464
1889,1.0449517587833697
1890,0.3844771682183991
1891,0.12956532257317127
1892,-1.41352627379784
1893,1.2339469239168646
1894,0.5869670933324558
1895,-0.672529089657806
1896,0.9821001251820729
1897,0.5296473607875011
1898,0.26948484557905006
1899,-0.2901698046653742
1900,-1.5067086762088069
1901,0.44970858684958986
1902,-0.42913591459000433
1903,-0.7398708633695481
1904,0.5140766049528857
1905,0.836777959134605
1906,-0.42110325813313104
1907,0.14605748263820179
1908,0.535280366731371
1909,-0.6047550507292851
1910,-0.6629998824112623
1911,1.2350143063090193
1912,-0.11778446755093586
1913,-0.011630911449121421
1914,0.014750054678928315
1915,-1.3907059632678567
1916,0.14916705446219178
1917,2.462411557194501
1918,1.2776408317513632
1919,0.8289226661062227
1920,1.522576598399002
1921,1.7772324984176489
1922,1.090731416556942
1923,0.8955040318480978
1924,-0.26889774113028986
1925,1.2208855109276933
1926,0.6369280310949395
1927,1.0251992033236643
1928,-0.4211064742843583
1929,0.5778275827132521
1930,0.3279094843495896
1931,-1.0748430892955911
1932,-0.8954424492285147
1933,1.2122725265629586
1934,1.2170632427161003
1935,1.793203321391958
1936,-0.5750160832721866
1937,-1.4122175502971066
1938,0.8183855201980608
1939,1.1343308339945413
1940,-0.06969590158087904
1941,-0.9299853478585938
1942,0.43141577880814935
1943,1.2867402578503933
1944,-0.8567447672977728
1945,0.1082127924369795
1946,0.8825047108843902
1947,1.300561216998501
1948,-1.2936609319858294
1949,0.7932373114265495
1950,-1.2446698820601667
1951,-1.554598188034499
1952,-0.005809985314752797
1953,-0.1409407584546981
1954,-0.07522945393943223
1955,0.3217471848064277
1956,0.9188073404274244
1957,0.7641960522636011
1958,1.1051191218414544
1959,-1.4024676848813986
1960,-0.557457177787831
1961,0.2918330375597067
1962,-0.6899740451073291
1963,-3.043584517296833
1964,-0.43903190189664365
1965,0.9010050921957206
1966,-1.0131963859334112
1967,-1.4154004170101722
1968,-1.374073374528097
1969,-0.8963921423241615
1970,-1.0298637649973492
1971,-0.7383585009412921
1972,-1.0279906404742254
1973,-0.1113358489334989
1974,0.2985879764599242
1975,-0.44531688796533997
1976,-0.6855442384917123
1977,0.5378215468280388
1978,0.9526520448787195
1979,-1.3252988920081648
1980,-1.994498150669192
1981,-0.19485969490554822
1982,-0.6846705106130305
1983,-2.2448506171190914
1984,-0.8180618799885483
1985,-0.07708473860168596
1986,-1.1851255751088765
1987,0.9505865760176454
1988,-0.1909114605040907
1989,1.02758226190645
1990,0.42342620636429695
1991,-1.2364485224464363
1992,-2.222064038430389
1993,-0.6047889969753546
1994,-0.45396271627193574
1995,-0.062428193816796984
1996,1.3251378718972302
1997,-0.010508871910213352
1998,-0.9217066064899706
1999,1.250295710311568
2000,2.3032043925970327
2001,1.6657514145735433
2002,0.31498199828704376
2003,-1.043999453787656
2004,-0.08575686354647719
2005,0.7272465067313956
2006,0.9217350330661209
2007,0.09466530511579302
2008,1.1494712771323679
2009,1.7365911227506312
2010,0.37284505177615834
2011,1.0442852531117568
2012,1.3007683733967412
2013,1.4621524052484953
2014,3.4097872903605673
2015,3.329071516792151
2016,3.1280768855358962
2017,0.204003146700811
2018,1.533985444708007
2019,3.786379988417456
2020,4.512368064911936
2021,3.996972928296138
2022,1.8599540180831502
2023,3.6170797284308973
2024,1.6807812948785354
2025,1.5206322165855093
2026,2.4447937428113415
2027,3.5664173350522597
2028,3.807681995654744
2029,1.8208551801381732
2030,3.7258594182014395
2031,4.259760553496907
2032,3.6354625416550714
2033,2.8997191262796167
2034,3.019011554047058
2035,3.2647969464004234
2036,6.078257280145334
2037,5.472167154250256
2038,4.067676741726943
2039,4.219090663849786
2040,4.297681723992496
2041,4.784749925999677
2042,3.744006468315516
2043,4.243715611477489
2044,3.5186201405128883
2045,5.127368657862718
2046,3.160230974112113
2047,5.215498324473434
2048,6.051944567497236
2049,2.4127639802979584
2050,3.9061751440567036
