Year,ERF
1850,0.5922515984908221
1851,0.2545373353187578
1852,-0.16412790347944786
1853,1.326092555985063
1854,-0.9264588110055882
1855,-0.5800893947847099
1856,0.9587571770698602
1857,0.2927054267887212
1858,-0.8649630590884765
1859,-0.6983510754699984
1860,0.7606677235230078
1861,0.464722678952628
1862,0.770162509509374
1863,2.2005872928812216
1864,-0.9075669223010163
1865,-0.3719797678314336
1866,0.31192022124283186
1867,1.6406983927700023
1868,0.5381361608067321
1869,-0.5103107916593731
1870,-0.030978972216613915
1871,0.5564186543778207
1872,-0.5153844893366509
1873,-0.4460456031862604
1874,0.9838497044816338
1875,0.2744018842996182
1876,0.7992542419002757
1877,0.5286121102915297
1878,0.5041008712845587
1879,0.03916112037868527
1880,0.3116913985123655
1881,-0.8744358307488266
1882,0.6338326568056891
1883,-0.25673615574779773
1884,-0.43309930782603956
1885,-0.45928294647736645
1886,-0.786703783221333
1887,-0.4544665319023283
1888,-0.15165608951350318
1889,0.4686674870031942
1890,0.03258707782275524
1891,-0.3775959688510677
1892,-1.3680568418464298
1893,1.3729025868131495
1894,1.375573668475434
1895,-0.17581396948983485
1896,0.15825615521550848
1897,1.5346528269204824
1898,0.6072406137924942
1899,0.18443360339368214
1900,-0.25427944136588687
1901,0.560721994097009
1902,0.38676411549195555
1903,0.19176619529696243
1904,-0.19028793946943023
1905,0.5825014312182942
1906,0.5685400473212257
1907,0.07440355324674525
1908,0.12556347089393308
1909,-0.4737411954902037
1910,-1.52848061540425
1911,0.21618487249012175
1912,-0.19186070599404506
1913,-2.3142382604742724
1914,-1.5009653714880562
1915,1.0616629099522312
1916,-0.3098099792841092
1917,-0.3637452840218163
1918,1.9556517635071995
1919,0.6998289959282364
1920,-0.7664371755085437
1921,-0.39762277033541604
1922,0.6881875301772605
1923,0.69633434783282
1924,-0.856860213366853
1925,0.025401212087947732
1926,0.3614192796098273
1927,0.2778376897082337
1928,0.17379696265210937
1929,-0.37577547454534854
1930,-1.034225688210332
1931,1.2541106006164027
1932,-1.1137877305510082
1933,-0.5171875119401115
1934,1.41491082137768
1935,0.5564790423057977
1936,-0.8718402773871864
1937,0.4979800554262767
1938,-0.22174731799942238
1939,0.13972724864659625
1940,0.9393069957510238
1941,-1.4535155265906292
1942,0.0487589856049814
1943,1.0514363375739584
1944,-0.15894790739607553
1945,0.25455036040372503
1946,0.8423658838375184
1947,-0.07135729455187478
1948,-0.1538694187893151
1949,1.1351818933771436
1950,0.04001411816000028
1951,-0.036340987910434
1952,-0.16918066425092654
1953,1.658278566160123
1954,2.1888655198922056
1955,0.19049836286173427
1956,-0.2908419448682869
1957,1.427470515264731
1958,0.3285003668112786
1959,-0.6339804850947277
1960,-1.358397135325603
1961,0.6436288870524612
1962,-0.1554766697984607
1963,-0.8791151355833555
1964,0.46834317050366525
1965,-0.15553173563351114
1966,-1.4153730856433802
1967,-3.2486827565665184
1968,-1.2564906589348706
1969,-0.38463362756398745
1970,-0.05925044078416675
1971,-1.4156844711128502
1972,-1.190180796501894
1973,-0.5611324046966878
1974,-1.2788882132169905
1975,-1.88331405467116
1976,0.9018991417701117
1977,-0.28251250827558333
1978,-0.963627184442726
1979,0.5283669378628023
1980,0.19219280703199013
1981,0.9541447245910901
1982,0.3183973865554159
1983,-0.6406350492138362
1984,-1.2091740734483571
1985,0.505873313884922
1986,-1.5473665900294127
1987,-1.144627007093959
1988,1.0966047252882007
1989,1.3632123631938216
1990,0.37190517571452697
1991,-0.9750801376407355
1992,-3.2893129089299573
1993,-1.0616710191965648
1994,0.7797388083497323
1995,0.47376597447895175
1996,1.0516952288082901
1997,0.7973841797641921
1998,1.1109148448502195
1999,1.5470113433213202
2000,1.1106937597762698
2001,-1.4466527169391579
2002,-0.41196290071976105
2003,2.038265932569559
2004,0.48871718110732615
2005,0.44222183542832644
2006,2.1427576961658925
2007,3.0574640570739757
2008,2.6258075504936125
2009,1.5258832733366774
2010,1.9369669491200248
2011,2.0592156463470284
2012,2.40552420262821
2013,3.0380268033363595
2014,1.7024834816692747
2015,1.7191355557246533
2016,3.358481742247263
2017,3.1440170030609256
2018,3.9506474844911668
2019,2.733339713707452
2020,1.6819788253654677
2021,2.8395613817448164
2022,2.186819574844447
2023,1.9676174157518203
2024,2.9610630321101037
2025,3.2504488082303418
2026,3.190112024898837
2027,5.092675913130572
2028,4.659246290900734
2029,3.5422699086027114
2030,4.029714091766955
2031,4.302772045130549
2032,2.2252948479076093
2033,2.528295963895829
2034,5.475314382042688
2035,2.691548998780511
2036,4.0742163674844605
2037,4.263920289269236
2038,3.838350129657571
2039,3.8038593449200366
2040,4.102481893806862
2041,4.100276113988398
2042,4.7551096821591745
2043,5.056337615797783
2044,3.312343951058897
2045,3.0196863896975814
2046,5.866174613142215
2047,5.876879683161749
2048,5.160704341438932
2049,3.6695045909700643
2050,3.5713835493371535
2051,5.529582017996242
2052,3.827148159882442
2053,4.22394030959418
2054,5.301598273532203
2055,5.271629615409704
2056,5.516682731092992
2057,4.868138227584215
2058,4.603272280784798
2059,4.8831920886723506
2060,4.512840482700081
2061,4.897975800765786
2062,5.863518893595845
2063,3.8704362620999353
2064,5.203411850678672
2065,6.016196047347824
2066,7.587618362716905
2067,6.175676694472434
2068,3.087579510078384
2069,4.5817233144060445
2070,6.378540222698896
2071,7.1378539916059465
2072,5.7657980219247245
2073,5.139179277766094
2074,6.395814129129086
2075,3.563099392758038
2076,6.223293950897214
2077,5.879650376899606
2078,6.567740068015713
2079,6.158052644204487
2080,7.205201308674694
2081,8.075686792899782
2082,5.581228015415299
2083,5.8433359452694065
2084,6.876810366961998
2085,6.010941068406235
2086,5.759527261179068
2087,5.974496069944938
2088,6.197290485779281
2089,6.538894196042173
2090,7.870822232471822
2091,5.58197887166026
2092,5.393918281363186
2093,6.657273976923646
2094,6.949414524602227
2095,5.23766129275473
2096,5.5760501805521425
2097,7.127423263373335
2098,6.723453854240334
2099,6.114734185250599
2100,5.144082663012355
