Year,ERF
1850,0.45078573215958795
1851,0.16277782038178146
1852,0.3953706867466189
1853,-0.6364765768024999
1854,-0.28782935145424415
1855,1.0888569287283545
1856,0.6600823455803246
1857,-0.1630175039027567
1858,0.3372607579109025
1859,-0.44900980068938084
1860,-0.3769910809245731
1861,0.08277208964155354
1862,0.5478156900324571
1863,-0.37180452644321565
1864,0.5732102996016339
1865,0.23472880467597834
1866,0.9214227009035546
1867,1.1875785503340486
1868,1.2906087630831249
1869,-1.6258603032450394
1870,0.11312679699171156
1871,1.2511457954875322
1872,0.6693748079620062
1873,0.4049669189882867
1874,0.43254111627538605
1875,0.8898395999764188
1876,-0.12601581186874355
1877,-0.8909698832360438
1878,0.9228939378050856
1879,0.17061717783659508
1880,0.7777921822827139
1881,0.3290628422367464
1882,0.805471215551901
1883,-1.0173321776621609
1884,-0.48058866951255974
1885,0.5121232706590696
1886,0.10075385138061424
1887,-1.8564143788820169
1888,-0.4741264740584791
1889,1.2231450986076913
1890,0.5116120719823443
1891,-1.4620863461805123
1892,0.08474512916998045
1893,1.493846740912883
1894,0.33807366447214066
1895,-0.14452383632141505
1896,0.08566022796890965
1897,0.18872721937172748
1898,-0.01689905261122482
1899,-0.13554773098837794
1900,0.5257950662643829
1901,-1.1086079091623158
1902,0.32597432327339326
1903,0.2658661420114168
1904,-1.0149828865208725
1905,-0.18851260264380848
1906,0.8624653101910136
1907,0.2067844059874567
1908,-0.03563795465231323
1909,0.5636334084120511
1910,-0.4326885025107394
1911,0.07061840222610177
1912,0.4112444304839234
1913,-0.595390752325381
1914,0.015382047883537447
1915,1.321766455852807
1916,-0.5905516977786729
1917,-0.41568264911899894
1918,0.7487839714936232
1919,1.3264959248012391
1920,-0.09908985889559213
1921,0.3511984993617452
1922,0.7179480855883298
1923,0.1913311047237961
1924,0.25796898913630256
1925,0.07428820069759001
1926,-0.9899799607199276
1927,0.8152092654656294
1928,1.162478448021488
1929,0.3199800122938144
1930,-0.09960783397425055
1931,0.590225976754742
1932,-0.034358593640382185
1933,0.35352513928103085
1934,1.5450212837651878
1935,0.9028859720671362
1936,0.770921770917722
1937,-0.025611622856065996
1938,0.8099044396672334
1939,0.1291659710156411
1940,0.5944884388978278
1941,-0.4150833841677867
1942,0.07329536578068158
1943,1.0846521374333868
1944,-0.09989908459664715
1945,-0.9601487552847304
1946,0.2204711404124453
1947,0.7162763118837158
1948,1.1020422701183377
1949,-0.6377740654116458
1950,-0.1576605967985937
1951,1.2626658312353713
1952,-0.004913363292435802
1953,-1.3338015273685448
1954,-0.08016380610507338
1955,-0.16551950286471684
1956,-0.17126234702572207
1957,-0.25427075221959916
1958,-0.4006723641828624
1959,0.15858876644596057
1960,-0.5587484928775941
1961,-0.31538086609451965
1962,-0.5532101620126586
1963,-0.7625880562877771
1964,-0.356216223231525
1965,-0.6257324979375878
1966,-0.6618817987472945
1967,-0.10466906502977302
1968,-0.15853971902107344
1969,-0.36142939294325493
1970,0.0393406520420215
1971,0.34134732715423177
1972,-0.6203148722266999
1973,0.1794540032113902
1974,-0.5616162882283208
1975,0.2582579685676227
1976,-0.27148140206017224
1977,-0.18945794706308283
1978,0.7342341732293125
1979,0.03025221916276724
1980,-0.17611230430279462
1981,1.5826596368630355
1982,1.0286498659662198
1983,-1.4508872204879208
1984,0.05908255495597406
1985,1.4739986918902623
1986,0.24366277033137085
1987,0.11367513240807292
1988,1.0944713861645725
1989,-0.01175968560556917
1990,-0.7097567811562026
1991,-0.8642010398660791
1992,-0.5423722599575935
1993,0.05443522391313424
1994,1.6352314585749688
1995,0.9018165396570625
1996,1.6050103558181508
1997,0.7394954559477394
1998,0.28906258772974935
1999,1.258363098972977
2000,1.87323817476048
2001,1.674807590756366
2002,-0.05008567135426145
2003,-0.5804663910123032
2004,-0.16498356972480055
2005,0.597964623370427
2006,1.5906262585187558
2007,2.343706945399372
2008,0.768360139812764
2009,0.14136327429553752
2010,1.054582129046858
2011,1.4092729225273244
2012,1.9851778513386922
2013,2.0922786509927245
2014,0.4566065813396918
2015,1.0526973805729694
2016,0.7548324808274414
2017,1.6639473988659617
2018,2.255513098293616
2019,2.337871904906838
2020,0.7491126190002906
2021,0.5434738633372145
2022,2.2168412318185178
2023,2.915477700940069
2024,2.432568088808014
2025,2.500801169273433
2026,1.8283138566961314
2027,1.8339148160244316
2028,1.8784972169867178
2029,1.1546527375146838
2030,1.130283893673221
2031,3.392093433912551
2032,3.15319861143462
2033,3.4885129055806674
2034,2.910702128672394
2035,1.8419781801119457
2036,1.8042807839499584
2037,2.7259406990737265
2038,2.1964455060124903
2039,1.667664781072952
2040,2.877161112803113
2041,3.993168902146249
2042,4.304806852347562
2043,3.1301614359788363
2044,2.046906505076893
2045,2.285701439699953
2046,2.7885570896967335
2047,3.06374514333639
2048,3.2598062368718277
2049,3.0966435679799824
2050,3.5265199289626965
2051,3.7157777154992635
2052,3.5906098656122643
2053,0.5181103161969376
2054,2.4463804709554866
2055,3.801873268291817
2056,3.9707677457033084
2057,3.537676566653718
2058,4.172508373649333
2059,4.131601927963118
2060,2.0246244955835246
2061,3.88363988241875
2062,4.147075649328623
2063,3.7703119004109027
2064,2.2884428338894716
2065,3.569924828559508
2066,3.9694234975123224
2067,2.834248439806116
2068,2.9703756929741867
2069,3.788226120581115
2070,3.347009909265915
2071,3.32978071172879
2072,4.253171219232734
2073,3.328086016972058
2074,3.1433910345043916
2075,4.3618873565658784
2076,3.789993671301965
2077,2.651503342397312
2078,3.4329724479567654
2079,3.540658195047469
2080,4.511037158762759
2081,4.495511365761079
2082,3.9048333743443013
2083,3.2418913944982215
2084,4.573093036321715
2085,4.687517545067952
2086,3.2991908733639144
2087,4.224734030010192
2088,4.810689411518361
2089,3.419280939078695
2090,3.404099424163276
2091,3.598075752851981
2092,3.9453827588101387
2093,4.155590636136009
2094,4.952124066092857
2095,2.82097593660637
2096,3.746053416619854
2097,4.3747876651955355
2098,4.963137507215015
2099,4.3205878869293395
2100,3.5947846632025713
