Year,ERF
1850,0.5473549229244818
1851,0.2615974303218983
1852,0.46036716025946434
1853,-1.0432010374365621
1854,-0.41561561826340254
1855,1.4263038374912043
1856,0.7997234636215018
1857,-0.17638611438109386
1858,0.183849874171911
1859,-0.9136192918756361
1860,-0.6319989104426023
1861,-0.2432994572426989
1862,0.1369279738860806
1863,-0.8882385420054404
1864,0.26119088268166435
1865,0.012500316368921974
1866,1.0861237558155246
1867,1.6837321355255566
1868,1.491677605733114
1869,-1.97747347477032
1870,0.1316778728117901
1871,1.4942230123613054
1872,0.8044072229393804
1873,0.5542642747258808
1874,0.6196261398124032
1875,1.111215415093895
1876,-0.40591799571032683
1877,-1.7590150444188741
1878,0.6577295460939464
1879,-0.18142598761030282
1880,0.7015243814932194
1881,0.02414032481720217
1882,0.8597850689767886
1883,-1.6821573002209897
1884,-0.7690537376483679
1885,0.2691864233348821
1886,-0.3492521324645179
1887,-2.9584830853072273
1888,-0.9101809504738725
1889,1.5202854366806962
1890,0.3887097004797604
1891,-1.6576295690730967
1892,0.20246016403452527
1893,2.1647594352688326
1894,0.6413516506285435
1895,0.007459008965538083
1896,0.11661955067660382
1897,0.2989586300207027
1898,-0.001389772776129894
1899,-0.07543992604852254
1900,0.564278728415111
1901,-1.6186011748959532
1902,0.4281030200603498
1903,0.5185253249209808
1904,-1.454188928011583
1905,-0.513072622106437
1906,0.890175763108287
1907,0.18406274601791578
1908,-0.2034359701333888
1909,0.28366515479793947
1910,-0.9558431086161798
1911,-0.1392661756951535
1912,0.6553855574531815
1913,-0.5252001970511648
1914,0.24121137868515996
1915,1.6069631735174517
1916,-0.9502436455189683
1917,-0.6796897937985296
1918,1.0191732024867803
1919,1.4121662135298156
1920,-0.2817945674217014
1921,0.4103873587416236
1922,0.8277003520940727
1923,0.14392040193040279
1924,0.003905894045133723
1925,-0.47095059777485304
1926,-1.889963873392189
1927,0.35284020134069694
1928,0.7402000817054353
1929,-0.165129402157925
1930,-0.6943858344968055
1931,0.16640230851285223
1932,-0.5932713920403052
1933,0.08949209847579995
1934,1.7313950898431596
