Year,ERF
1850,-1.6708932235682552
1851,-0.3960779545751019
1852,-0.35868780666797373
1853,-0.9092356582670753
1854,0.5748373502993556
1855,0.863732453218628
1856,-0.5565528982903344
1857,1.74503658527958
1858,0.6358661844145033
1859,-0.02330530179771237
1860,0.996692052242605
1861,0.853424751256924
1862,0.1549071531137518
1863,0.8706352023514059
1864,0.920165272560525
1865,-0.3158556239539616
1866,0.6275797847995187
1867,0.6537657823710414
1868,0.2466462536767663
1869,0.8334336624049677
1870,1.218081775001345
1871,0.23180046389212638
1872,0.7867446050377984
1873,1.5991530499414461
1874,0.7051809983411309
1875,1.9602089011782984
1876,1.8947118410135286
1877,1.2886006724310333
1878,2.0639061533982175
1879,1.8894903042076403
1880,1.4302290125457917
1881,1.8387399993914841
1882,2.5813599175869464
1883,1.6450839815147134
1884,1.9353788921816037
1885,2.986406433699985
1886,1.5003863124758023
1887,2.740133614460686
1888,2.3647959801944034
1889,2.128420682533232
1890,1.9860714843268117
1891,3.2422858039215043
1892,1.600589176061309
1893,2.579221269360896
1894,3.29120511449271
1895,3.058573027183641
1896,2.1993717507239845
1897,3.790608003976968
1898,3.651059642458419
1899,2.534990612268897
1900,2.9812537996030724
1901,4.102737752097223
1902,3.1189914125531506
1903,3.819782797616179
1904,3.4679991545564683
1905,3.3234280549845536
1906,3.711313519262367
1907,3.7340928337146617
1908,3.9205158340720834
1909,3.7227670171084206
1910,4.281820433128624
1911,4.037534064049114
1912,4.088378264968508
1913,4.659845835685215
1914,4.7649021176444215
1915,4.076620154528561
1916,4.560213350243826
1917,3.576526228311502
1918,5.003402882585162
1919,5.0876125719777034
1920,4.077128183305413
1921,5.4423610633708766
1922,4.490136979819843
1923,3.7581846889911343
1924,4.747671297961139
1925,6.030508608070588
1926,4.904542525048521
1927,4.743585826451272
1928,5.61136248210657
1929,4.960692833907589
1930,4.895927936315914
1931,5.704815787169728
1932,4.718879000470623
1933,5.419509505038416
1934,6.170150630165852
1935,5.310069848660428
1936,6.031695288920059
1937,5.969922079153798
1938,5.436301756933316
1939,6.349589169503795
1940,5.298359767469076
1941,6.439466166980805
1942,6.512878973469917
1943,5.411907002149623
1944,6.412902126882822
1945,7.25258994897448
1946,5.5582965945785725
1947,6.1121118644896555
1948,6.935253174184746
1949,6.679774378347529
1950,6.077855265106841
1951,7.3292538767818565
1952,7.40017391747652
1953,6.121082495307626
1954,7.473091670380023
1955,7.490402664382143
1956,6.6643786809252505
1957,7.874513713576263
1958,7.950279136856681
1959,6.345627666742798
1960,7.959504850948667
1961,7.747973716991895
1962,6.591723885647493
1963,6.577168027015533
1964,7.967930805224256
1965,7.336362839887159
1966,7.578116672728868
1967,8.437486043521545
1968,8.417806309346435
1969,7.138734916771652
1970,8.26983441073519
1971,7.752791529246997
1972,8.16475166512049
1973,7.802793960062007
1974,8.25648312213262
1975,8.977817876498914
1976,7.738941376172195
1977,8.727222496525854
1978,8.113035668026468
1979,8.327111230989695
1980,9.696281263737397
1981,8.07226273598058
1982,8.663563747329448
1983,9.108944788455524
1984,9.33090109976263
1985,8.873539904415898
1986,9.713047842478193
1987,9.968406808112519
1988,8.649532799929464
1989,9.316431318448167
1990,9.035275232492351
1991,9.312045293971295
1992,9.284186557793598
1993,9.392234693985966
1994,10.79251440884956
1995,9.506812358899447
1996,9.536593209348906
1997,10.517575833349856
1998,10.115623469393958
1999,9.78161371950111
