Year,tas_diff
1850,-0.24612225996745724
1851,-0.21914579309688242
1852,-0.35891025531739096
1853,0.04347363214036604
1854,-0.041553479692309575
1855,-0.21183317760675896
1856,-0.07111024793934737
1857,-0.029640438109482276
1858,-0.3208232876257181
1859,0.19801834788969822
1860,0.03476905621772855
1861,-0.08448031813155676
1862,0.09261471477971756
1863,-0.14053900344863735
1864,-0.09975453768941267
1865,0.23821661598444865
1866,0.02256014996093922
1867,-0.06096735829792463
1868,0.20189635007204254
1869,0.10188311481644147
1870,-0.11436094390067497
1871,0.15809613861295602
1872,0.20762261496728074
1873,-0.2195817119236807
1874,0.2136502256626237
1875,0.17147097550998014
1876,-0.0968293658889876
1877,0.30019757363204747
1878,0.1587446354364248
1879,-0.03112529816457066
1880,0.23027119633357795
1881,-0.05373876702038971
1882,-0.009695700468719037
1883,0.2484406742422549
1884,-0.2014607322215276
1885,-0.07972591596027767
1886,0.3272801980594896
1887,0.1414986205854396
1888,-0.1500667947519575
1889,0.13705492092115779
1890,0.1462646484087664
1891,-0.2469530189425806
1892,-0.062059767764966356
1893,0.07365233357798218
1894,-0.008850271365683948
1895,0.024137363947819734
1896,0.2390145238578978
1897,0.16759127973333943
1898,-0.14103298974915313
1899,-0.07129107541309088
1900,0.0045380944959980685
1901,0.06350364955012533
1902,-0.16719989331478957
1903,0.06053400844616941
1904,0.054442977952715355
1905,-0.1345249163855189
1906,0.004378134487795338
1907,0.1444983163846021
1908,-0.19188050660490097
1909,-0.03286912489128602
1910,0.1063565818459804
1911,0.1410030618362117
1912,-0.06081570113767443
1913,0.15980656793797698
1914,0.060457451570689935
1915,-0.20866144642553697
1916,0.10179856628010597
1917,-0.06076550796785751
1918,-0.27356017700122104
1919,0.2733362424235619
1920,0.15401344991242727
1921,-0.11179106968693042
1922,0.23627132993079836
1923,0.0011067941618629895
1924,-0.06235101813600208
1925,0.18997388636105228
1926,0.027688261645992807
1927,-0.17725672073825693
1928,0.33424926721443016
1929,0.29545970220220985
1930,-0.2114706633725385
1931,0.12419521729218319
1932,0.2447384134127284
1933,-0.18050341055679242
1934,0.32324569934975056
1935,0.26065437988857276
1936,-0.03718812339807265
1937,0.2794294628205547
1938,0.023956059942131347
1939,0.1820205705377287
1940,0.20389819012894828
1941,0.07360061654111849
1942,0.06172284939155981
1943,0.0733844440878424
1944,0.29909441929043856
1945,0.23643492999552285
1946,-0.0859301994320889
1947,0.05045804671345122
1948,0.38575363872728685
1949,0.20637649341672537
1950,0.006678769179312649
1951,0.3736692113498363
1952,0.24988959736709848
1953,0.04366088295177617
1954,0.38580853527208303
1955,0.08656801867472597
1956,0.1008698951754825
1957,0.4147336002162163
1958,0.15013955539939072
1959,-0.015272944193350568
1960,0.24932304910426017
1961,0.224925363479473
1962,-0.14698545214472158
1963,0.003438163781376513
1964,0.18348655022639093
1965,0.05035650009372716
1966,-0.08994167892280558
1967,0.253064493294199
1968,0.1850914256582925
1969,-0.1647558417691406
1970,0.2544505261165919
1971,0.08103213939437515
1972,-0.16671398779890456
1973,0.13300774679999394
1974,0.17707721384603747
1975,-0.0987404046223741
1976,0.1875952669590979
1977,-0.08403505699889724
1978,0.1285252101027492
1979,-0.14186592778483575
1980,-0.06414681108235332
1981,0.32228276687478763
1982,-0.021216467962152485
1983,-0.11480735752623428
1984,0.07212215803303401
1985,-0.030812088701946294
1986,0.023521509973792654
1987,-0.043485577055747626
1988,0.18182792245419765
1989,0.12900384623563266
1990,0.003751211945981048
1991,0.136121537365554
1992,-0.15321452589701323
1993,0.1421793985225852
1994,0.03434885885968253
1995,-0.0039029727196036035
1996,0.16872081520924542
1997,-0.007729063467318831
1998,0.2743643654401442
1999,0.01605533177615648
