Year,ERF
1850,-0.24439256445811763
1851,-0.3207924671284133
1852,0.012804515206932043
1853,0.15265637113264252
1854,-0.24768866754028124
1855,0.6485530271731073
1856,0.9560104301435286
1857,0.20252347647533908
1858,0.8954138208770875
1859,1.0388541118710788
1860,-0.1718460602779387
1861,0.8876724128201109
1862,0.8011138476733274
1863,0.7202721823674116
1864,0.8226467894822798
1865,1.049001104009222
1866,1.048008588714036
1867,1.0066640123229005
1868,1.4677453507669966
1869,1.1401206627199743
1870,1.3165803714461584
1871,1.2043182033743007
1872,0.9420354497827543
1873,1.5848781224865431
1874,1.4476023619650622
1875,1.223692844612919
1876,1.8222797731483942
1877,1.6472879925261172
1878,1.6478941852458515
1879,1.8539841490665478
1880,1.5218470238165467
1881,1.8781522075312889
1882,1.0489282321340132
1883,2.1016420063360712
1884,1.9188431202156166
1885,1.7343052200954991
1886,2.260258482735387
1887,1.949043980958399
1888,1.6937999773851193
1889,2.3366892207695678
1890,2.5420612636345217
1891,2.6683371443800405
1892,2.218698302034719
1893,2.0870854531923877
1894,2.2660177936204096
1895,2.776152858833835
1896,2.5783309433621215
1897,2.9497486635828762
1898,2.5836028575979793
1899,3.0074177129434245
1900,2.8340179708813182
1901,2.979660161750311
1902,3.3905555979140543
1903,3.196890166698364
1904,3.215917744830869
1905,2.759748051647724
1906,3.526001406475446
1907,2.8097062304701206
1908,3.5023263868889307
1909,4.080693521645567
1910,2.8108728593267123
1911,3.9441614685867226
1912,3.7701900266452064
1913,3.5124813465562275
1914,3.5724734472753474
1915,3.7467010936394645
1916,3.719908810677696
1917,3.4275307800647337
1918,3.7101762516890684
1919,4.309958123035052
1920,3.5055981897274275
1921,3.987799184918757
1922,4.293740490855082
1923,3.893016654351505
1924,4.3543380394046896
1925,4.4592463950145245
1926,3.9300078348745138
1927,4.492180724629746
1928,4.851602453530469
1929,4.237705342323688
1930,4.587145756123736
1931,4.686871542595373
1932,4.760684399212545
1933,4.301838732912275
1934,4.90826641029126
1935,5.225596620197257
1936,4.3337198647729105
1937,5.027747135934893
1938,5.190809109038126
1939,4.652420525477761
1940,5.07546353801586
1941,5.391823853717973
1942,5.254283517060901
1943,5.5159660829507935
1944,5.845253570685111
1945,4.92427094851786
1946,5.8139642131643745
1947,6.154121017689737
1948,5.398531443031698
1949,5.749639144488761
1950,6.088370501991748
1951,5.531807419699654
1952,6.106426953132281
1953,6.456478366013809
1954,5.96617604041001
1955,6.163042059231248
1956,6.450426545236222
1957,5.793779557513003
1958,6.527875690821258
1959,6.780963856394316
1960,5.724119073582112
1961,6.732319754748744
1962,6.182570502512262
1963,6.568608817432502
1964,6.485376559757184
1965,6.906610035211354
1966,6.375854890658562
1967,6.6577616705314915
1968,7.16702566267615
1969,6.761432289136279
1970,7.024809536844343
1971,7.434395801896794
1972,7.03216818088606
1973,7.115237377063063
1974,7.629658814612576
1975,7.108776810873147
1976,6.988162332914002
1977,7.641039424611247
1978,7.64689360033489
1979,7.247084084090403
1980,7.587674347649157
1981,7.711358315871646
1982,7.615954954946744
1983,7.630129316460408
1984,7.3028344440733495
1985,8.222370053426726
1986,8.257844409490698
1987,8.061118859323562
1988,7.865750796544555
1989,7.832277224839862
1990,7.955208517787396
1991,8.063566015406373
1992,7.821890719311854
1993,9.079983855056568
1994,8.522358538685985
1995,7.789946375578527
1996,8.757277104962585
1997,8.079404021393902
1998,8.443728162631363
1999,8.558644632192697
