Year,ERF
1850,-0.8716426254856087
1851,0.02933274725181695
1852,0.19926716554803492
1853,-0.05150708905869439
1854,0.6396120071206499
1855,0.904668025356148
1856,-0.07159689577835515
1857,1.6858351318779887
1858,0.8499853902436578
1859,0.5219853685385479
1860,0.8114395165339214
1861,0.8503768098939112
1862,0.5737845135713767
1863,0.8219010135220808
1864,1.013910733054212
1865,0.1777259639758536
1866,0.6556571772434632
1867,0.8706920046927176
1868,0.7117132193470749
1869,0.8942899505242521
1870,1.126818520540147
1871,0.4420352506001085
1872,0.7396789569066662
1873,1.426717865729029
1874,0.9801963661865248
1875,1.6829620510639203
1876,1.662508792381756
1877,1.3116549824166364
1878,1.9366066374101019
1879,1.8311847179400598
1880,1.3943038974639956
1881,1.6445741909188585
1882,2.2568169528685535
1883,1.6382890694360994
1884,1.6111317317379954
1885,2.510177954458447
1886,1.51142183590095
1887,2.356827854731357
1888,2.0575380423371
1889,2.0008218711528296
1890,1.9733431368338843
1891,2.7752658848223164
1892,1.7917805713085175
1893,2.363972907867279
1894,2.737496210717013
1895,2.6797236259384456
1896,2.0741190867819523
1897,3.0541071103459023
1898,3.254889854048018
1899,2.6063502330702706
1900,2.60761325280666
1901,3.38281413967606
1902,2.8088078277379838
1903,3.292975862939092
1904,2.949311871392512
1905,2.9797177088539866
1906,3.1594038134852402
1907,3.356435903136649
1908,3.498676745351246
1909,3.239224111300919
1910,3.56082532524482
1911,3.485732505945457
1912,3.5683704089567114
1913,3.8620097270556872
1914,4.057906788300378
1915,3.6913874236992985
1916,3.891391147587215
1917,3.191591653341757
1918,4.11158774715337
1919,4.3496182948746736
1920,3.646130481291003
1921,4.517385524096685
1922,3.9553917248530768
1923,3.7222398119932434
1924,4.018525896800405
1925,4.925807484546783
1926,4.343108234998456
1927,4.16468951904038
1928,4.673762860573296
1929,4.51317831857957
1930,4.1811003934374416
1931,4.7425014162262435
1932,4.336589693243929
1933,4.688301464941021
1934,5.066473636587947
1935,4.656750844440561
1936,5.041983971603112
1937,5.213730592661149
1938,4.608375881855406
1939,5.454591124116252
1940,4.779097789874974
1941,5.2684893603596255
1942,5.474086227762859
1943,4.892655552834183
1944,5.355050568487997
1945,6.10186119984899
1946,5.095766614659358
1947,5.32320035934252
1948,5.880513000369671
1949,5.837727128265394
1950,5.393547061768728
1951,6.1058831168833185
1952,6.377615459594304
1953,5.536737027719948
1954,6.256108444392968
1955,6.430142162324596
1956,6.038475336957294
1957,6.7009726668381635
1958,6.850586014399347
1959,5.656574608245456
1960,6.717043529105058
1961,6.686110622966253
1962,6.0767376923632535
1963,5.996798469657426
1964,6.816841007072735
1965,6.331756451483201
1966,6.657664058616873
1967,7.074193011114772
1968,7.245593623992203
1969,6.2615120066387595
1970,6.997268231773637
1971,6.837741162131925
1972,7.07465498919251
1973,7.0058752809198594
1974,7.263111059322676
1975,7.740911192531355
1976,6.996517587861787
1977,7.600168475892417
1978,7.291257938413916
1979,7.332287108875133
1980,8.159106530439296
1981,7.183053130815222
1982,7.684972320525621
1983,7.994037152407284
1984,8.280126119705955
1985,7.987982154305947
1986,8.319771332318311
1987,8.690417562887564
1988,7.7786243030957305
1989,8.269737851222057
1990,8.05470633025456
1991,8.193919918192194
1992,8.18775767008568
1993,8.203534766724022
1994,9.125182500390338
1995,8.467883648853634
1996,8.397848072790255
1997,9.187224805257783
1998,8.968425799948047
1999,8.620148279564706
