Year,ERF
1850,-0.8608425510032531
1851,0.38639928660674117
1852,-0.49828467288698663
1853,0.7407763462727663
1854,0.7907064143757369
1855,0.2852563064070859
1856,0.46166147608241476
1857,0.6095854451723379
1858,-0.03913086176318595
1859,0.976748049190564
1860,0.7273829458177365
1861,-0.013513416735836364
1862,0.6483083086642314
1863,0.5927989012953824
1864,0.29065814720674266
1865,1.1902138737004084
1866,0.6789398251281539
1867,0.2700629581886801
1868,1.7588140698448158
1869,1.8313561238105718
1870,0.9828792207463141
1871,1.6084884002380937
1872,2.216586044251911
1873,0.5622725484338171
1874,1.7374181785911689
1875,2.265662785806492
1876,1.276305392176394
1877,2.730910792229224
1878,2.226666264573282
1879,1.3343367171239227
1880,2.347673827952525
1881,1.6704724096529733
1882,1.2762593423555648
1883,3.0497548015788714
1884,1.672573392597036
1885,1.6472201519214904
1886,3.21408383617778
1887,2.8058928178807934
1888,1.9982122869132213
1889,2.7422137346486997
1890,3.1015206697359416
1891,2.069450417954957
1892,2.737988569178402
1893,2.954636816106252
1894,2.7114099244624335
1895,2.4662936187394875
1896,3.631209878250376
1897,3.793415325210057
1898,3.177182247317542
1899,3.069673468388844
1900,3.34974181654444
1901,3.557454575518519
1902,3.2535584896523315
1903,3.5188896920343726
1904,3.819806208644614
1905,3.2559723957184175
1906,3.563342084935158
1907,3.9002474201328283
1908,3.3822439258777908
1909,3.3684756989363867
1910,3.965030291575377
1911,4.066454005460429
1912,3.68536965761031
1913,4.345274910581141
1914,4.6127565138493
1915,3.7240689850216073
1916,4.742502674321301
1917,4.636834965349528
1918,3.889740138546324
1919,4.796805253605073
1920,5.240437658446696
1921,3.6761875600957583
1922,5.0505581176427725
1923,4.722652327806202
1924,4.313234276765183
1925,5.05428677364168
1926,5.402806970366313
1927,4.615568992385374
1928,5.748577245454831
1929,6.189509133894857
1930,4.929900666545467
1931,5.5568515883928065
1932,6.721636110943213
1933,4.711534202843492
1934,6.048923507578358
1935,6.819127747383436
1936,4.9195955150918245
1937,6.494919661141131
1938,5.762010698111732
1939,6.010364898250639
1940,6.036741787046312
1941,6.085653196349363
1942,6.046419126970895
1943,5.9190628748378735
1944,6.527294844402198
1945,6.476405901280536
1946,5.866336344251689
1947,6.1144269653613526
1948,7.391474501834365
1949,6.7855152187813355
1950,6.482057219696173
1951,7.264952343256782
1952,7.610739561095587
1953,6.655451537406841
1954,7.9397420113045865
1955,7.070819894896817
1956,6.830502990404156
1957,8.083556201227166
1958,7.755367611083845
1959,6.6790312858453875
1960,7.725264413290201
1961,8.171907163486711
1962,7.105113019870683
1963,7.726545287166899
1964,8.04378315099986
1965,7.87918476891116
1966,7.3465999626466365
1967,8.335378626971194
1968,8.637082502985912
1969,7.414726712995108
1970,8.49871709219034
1971,8.421045397466141
1972,7.520420073982083
1973,8.719712347315987
1974,9.145923905694888
1975,8.161471930383458
1976,9.11266455469703
1977,8.183935498785324
1978,9.074568063940916
1979,8.234381232716473
1980,7.983604175320991
1981,9.821954838630994
1982,8.952665177571241
1983,8.535603924836172
1984,9.319318351720458
1985,9.34420660882614
1986,9.277243828100154
1987,9.309960781711414
1988,9.576410083532553
1989,9.91297624235185
1990,9.325504152915705
1991,9.652520411664229
1992,8.67117151805624
1993,10.197320651603809
1994,9.455657319445251
1995,9.514116148416498
1996,10.396014707565097
1997,9.345981766561685
1998,10.768812240479297
1999,9.872705372001567
