Year,ERF
1850,-0.14369532987396777
1851,0.347791804626276
1852,-0.04098220223783675
1853,0.23167477308649956
1854,0.15930506470285233
1855,0.0760718891833857
1856,0.31057659366570883
1857,0.05337126952580479
1858,-0.29929985626596
1859,0.24044419097030206
1860,-0.03414551709765338
1861,-0.41497349193650895
1862,-0.7047969054058361
1863,-0.34190751449147727
1864,0.013199836354861938
1865,-0.07435776467302242
1866,-0.18702136575551526
1867,0.11466156641142083
1868,0.046439633698146535
1869,-0.05149558113148435
1870,0.11361646723477781
1871,-0.2874205175029179
1872,-0.2771511000318275
1873,0.14547771955854016
1874,-0.09952636555253132
1875,-0.8233813027697366
1876,0.21941165283015335
1877,0.11086116477029569
1878,0.21294012625726585
1879,-0.5965281433233423
1880,0.18396648253894907
1881,-0.13788486735865318
1882,0.06675016690352176
1883,-0.9612805890166086
1884,-1.825740760442821
1885,-0.6469651109626366
1886,-0.5323014856272885
1887,0.16714052056331022
1888,-0.24121039369672204
1889,-0.05686836377980212
1890,-0.07656553558884824
1891,-0.03535573548227325
1892,0.3174432951544382
1893,-0.17530833573975887
1894,0.07715278757641995
1895,-0.36308436338953376
1896,0.08716594668094593
1897,-0.002981142038462281
1898,-0.20666513294034705
1899,-0.22437732350981057
1900,0.291212317230763
1901,-0.06683956389363442
1902,-0.38911908081213553
1903,-0.5373102292585008
1904,-0.1797814984735751
1905,-0.24337271247082526
1906,-0.005490755374052164
1907,0.13703673493992846
1908,-0.19476097253632124
1909,-0.042531278231717956
1910,-0.19763478641281337
1911,-0.09553180082894223
1912,-0.7582813613779792
1913,-0.7413453158684677
1914,0.10150353790090688
1915,0.15233716141008058
1916,0.11094731947447872
1917,-0.2859448449192682
1918,-0.1202896995963382
1919,0.0264138191117695
1920,0.02060023594258388
1921,0.17631248112565565
1922,-0.13643332626070964
1923,-0.22648075947885704
1924,0.2007440947252317
1925,0.25164660241418146
1926,-0.022752765208894896
1927,0.31263538870593977
1928,0.10146450519730212
1929,-0.26238771600989197
1930,0.3045762399591887
1931,0.058545371781502174
1932,0.3652144520145893
1933,-0.5468442181882361
1934,0.0018941150281561875
1935,0.008885741146952304
1936,-0.39044101417781113
1937,0.03268322019711542
1938,0.15194294419164572
1939,0.11089677919275
1940,-0.15769936491125597
1941,0.07006200818998455
1942,0.21567706572986298
1943,-0.3538244100261149
1944,0.14181176705506648
1945,0.32517478802396793
1946,-0.20058596386880953
1947,0.11231670631388348
1948,-0.2631248281608449
1949,-0.28387788240483397
1950,0.33103376082671954
1951,0.035771059165904825
1952,-0.3047024586221239
1953,0.007605996992020997
1954,0.24660689390804186
1955,-0.17943873387448786
1956,0.10617214817808003
1957,0.365955421171883
1958,0.10772694907315902
1959,0.05196379828021928
1960,0.4365012219561536
1961,-0.6433379919470122
1962,-0.1312703800998487
1963,-0.959879685945975
1964,-1.0049260217205989
1965,-0.16277986723200172
1966,0.018111586287965775
1967,-0.47733547652027175
1968,-0.4663093090780662
1969,0.6434208902260596
1970,-0.3177279988984647
1971,-0.487161111249739
