Year,ERF
1850,0.0054615991515725056
1851,-0.03975669831521973
1852,-0.4282331081353819
1853,0.15212265633783278
1854,0.27984776955791274
1855,-0.011563060452475288
1856,-0.19046500875025554
1857,0.10190929267420158
1858,0.45809607600420127
1859,0.2032413527599644
1860,0.018301753438615693
1861,-0.31904487861504943
1862,-1.0706485673626394
1863,0.19663989329650663
1864,-0.11909114458101902
1865,0.11044533931421271
1866,-0.20874502284113533
1867,-0.16080186863821774
1868,0.0459105324603143
1869,-0.5290774194225623
1870,0.14213745365048022
1871,-0.2600473479473636
1872,-0.14760822818671823
1873,0.19107106541612623
1874,-0.35806669227956545
1875,-0.5733679445475657
1876,0.2756058861689602
1877,-0.17983631873907102
1878,-0.3346965723330445
1879,-0.5390059093057752
1880,0.38113074231093275
1881,-0.1986608426198287
1882,-0.05654542613397484
1883,-0.7520734372255304
1884,-2.045007870476457
1885,-0.8038511935774832
1886,0.012188365574894777
1887,-0.3511267078329192
1888,0.08430608269575596
1889,0.32699589961149206
1890,-0.5175783525088772
1891,-0.47251989684225104
1892,-0.2023423566099977
1893,-0.03715806245931744
1894,-0.2538881816939197
1895,0.21863462290429814
1896,-0.2204284298301185
1897,-0.3933567835566495
1898,0.00883887574210429
1899,0.02440045050706184
1900,-0.4981854390603364
1901,-0.176327080987117
1902,-0.19727876855564083
1903,-0.44921895174663495
1904,-0.701278885462375
1905,-0.038724562789835215
1906,-0.20973267874711946
1907,-0.4993628967566332
1908,-0.00729596457398099
1909,-0.6404059829658256
1910,-0.1162418683902135
1911,0.00604793923531638
1912,-0.5854377919791766
1913,-0.45423372305310716
1914,-0.19006669915664756
1915,-0.10578033906399364
1916,0.4503989055429003
1917,0.2705317537916398
1918,-0.5426512383061349
1919,0.28088647404268235
1920,0.0939050286997522
1921,-0.01888539779779222
1922,0.02671766529894158
1923,-0.07797207139767703
1924,-0.8560334155018297
1925,-0.03130921636407788
1926,0.488483176866553
1927,-0.10158297800350086
1928,0.2328235078784675
1929,-0.5102833041668953
1930,0.19178876116179058
1931,0.3459068422491889
1932,0.2845662787061975
1933,0.048318715934410936
1934,0.07689823756402989
1935,0.014786585243089005
1936,0.04245067995020606
1937,0.12766892561221127
1938,-0.14462982081930656
1939,0.4325002319987742
1940,0.30534282159786663
1941,-0.024604266214824408
1942,-0.02835323804857412
1943,-0.15629038649381138
1944,0.24818708522832095
1945,0.3578421920384467
