Year,tas_diff
2083,0.2529120103860656
2084,0.32193567989088256
2085,0.37758947819165556
2086,0.30854976954644764
2087,0.42113364002890874
2088,0.5156162765952117
2089,0.3327249596134476
2090,0.2127705749035802
2091,0.3502825080587053
2092,0.286421703662624
2093,0.3190738885933322
2094,0.11460501679440593
2095,0.23918743715229107
2096,0.309691670412676
2097,0.48334568146057055
2098,0.6048716031900359
2099,0.5018795925699759
2100,0.4720144198502614
