Year,tas_diff
2012,-0.009366629458426035
2013,-0.05661484527859151
2014,0.06288810773751607
2015,0.08184745820485817
2016,0.005438201156725109
2017,0.05748647904771531
2018,-0.0186684052124928
2019,-0.13033531370325457
2020,-0.042918717640918924
2021,0.1512548039122663
2022,-0.07159652278981676
2023,-0.14150221799808227
2024,0.02196107610667375
2025,-0.06010084006325078
2026,0.06622121432014216
2027,-0.03468207449312999
2028,0.032895648386955134
2029,-0.021776680823577532
2030,-0.06922321493037176
2031,-0.04219474175237248
2032,-0.10388402706715483
2033,-0.10156422382028873
2034,-0.02254841660304807
2035,-0.02564212150724776
2036,-0.07365618331328161
2037,-0.06729711293688045
2038,-0.03798889152569651
2039,-0.07730628571871878
2040,0.11371721010145874
2041,0.16601291762612935
2042,0.15545282171939823
2043,0.19527700940578496
2044,-0.0130098623555428
2045,-0.1624506376606889
2046,0.08035772868786628
2047,0.08124170672572051
2048,0.15331668887158711
2049,0.06664388140050859
2050,0.013083244208366818
2051,0.054305823163343536
2052,0.21050432122975904
2053,0.18835642250482598
2054,0.14390667573026006
2055,0.1416906704289027
2056,-0.02556482783296854
2057,0.13062145974919614
2058,0.3116241068570549
2059,0.44555073822012625
2060,0.24486175179409386
2061,-0.011969055676326334
2062,0.22194776595742427
2063,0.2665196001755321
2064,0.17936482251120678
2065,0.16838991416757088
2066,0.3179209759231001
2067,0.4270347910647798
2068,0.2838340953081886
2069,0.32379590137867886
2070,0.2791606009255916
2071,0.31276222151859256
2072,0.11123915830888809
2073,0.35932195587541793
2074,0.4026343861962616
2075,0.28977068582831844
2076,0.3249808664347684
2077,0.3008755741070872
2078,0.39672067538911593
2079,0.21878176763041424
2080,0.16228659858780858
2081,0.29697676778749527
2082,0.4335094559066084
2083,0.22935508301155227
2084,0.3549903896136324
2085,0.4766366621122988
2086,0.29230954418947164
2087,0.3291763663626144
2088,0.3594940429838611
2089,0.27814267005657367
2090,0.32910896295523306
2091,0.23856160048011743
2092,0.28891808169096755
2093,0.33755274475500485
2094,0.22817181260072594
2095,0.35320729555935504
2096,0.26844014844009845
2097,0.11942442679635601
2098,0.4009714849104178
2099,0.3509745769191963
2100,0.10248958386895612
