Year,ERF
1850,0.01529128917689374
1851,-0.06380779009030349
1852,-0.42677276823484495
1853,0.2649674745996905
1854,0.4063382728080066
1855,0.038409909773574086
1856,-0.07572553617300104
1857,0.24271454768249487
1858,0.6005449715105784
1859,0.24044092049592924
1860,0.11383323896441858
1861,-0.3178019002426992
1862,-1.144263486295
1863,0.21066889171415915
1864,-0.0933342460911109
1865,0.15069551339975162
1866,-0.24701211059833603
1867,-0.21776092143703293
1868,0.07345555694941941
1869,-0.6147312986257742
1870,0.15054682052288348
1871,-0.35628718772869145
1872,-0.21087626292044803
1873,0.24180545345740387
1874,-0.44258417552039375
1875,-0.5611675617748484
1876,0.3684843297510937
1877,-0.1256072943168278
1878,-0.2894298959238775
1879,-0.5380409044755259
1880,0.6379688056720136
1881,0.008121568264070136
1882,0.1825142119225611
1883,-0.5708861526549613
1884,-1.9335869010073359
1885,-0.7645612131110575
1886,0.08656025401050832
1887,-0.30270072434871076
1888,0.30934183711931557
1889,0.5509773244458772
1890,-0.48841936112351025
1891,-0.31935690141792755
1892,-0.07475993499483281
1893,0.11570344558074713
1894,-0.21093721153900308
1895,0.4523070798116477
1896,0.004001051242960973
1897,-0.187805288912077
1898,0.2211240879673063
1899,0.1588354663802414
1900,-0.5160943527252734
1901,-0.03602781468862238
1902,-0.08005795921060935
1903,-0.3314450055764083
1904,-0.7654051324017321
1905,-0.006921852615155988
1906,-0.1674169369560723
1907,-0.3464046060850477
1908,0.14167167489581392
1909,-0.5853717393970461
1910,0.10785487599733332
1911,0.2451210772502725
1912,-0.3990195736176364
1913,-0.21656498565133017
1914,-0.04774914534348519
1915,0.11236556056395976
1916,0.7141135862405904
1917,0.5061575566192745
1918,-0.4913101992216839
1919,0.4550196424720257
1920,0.19630399905564572
1921,0.014249925349264642
1922,0.19528970665737577
1923,-0.014266913258004152
1924,-0.8208849885104166
1925,0.13684851114728158
1926,0.6792171970894633
1927,0.07140929966115511
1928,0.42078663514106796
1929,-0.35539009034844815
1930,0.39996651452372445
1931,0.5745486527064463
1932,0.4445928976900744
1933,0.1652097144083836
1934,0.16296851026454678
1935,0.15861432237772555
1936,0.2530268325488049
1937,0.34587021053151623
1938,0.1408677909361852
1939,0.8131206461166306
1940,0.6724831510873968
1941,0.26401318238097093
1942,0.27200377456123526
1943,0.07654065591669701
1944,0.5322133833655027
1945,0.597873279626075
1946,-0.0368355172746867
1947,0.11070231945006237
1948,0.04980625703263317
1949,0.7141704530018553
1950,0.5694727844695492
1951,0.24333081281094615
1952,-0.04307978540617327
1953,-0.04697073557863378
1954,-0.27966547747868203
1955,0.06688989115229438
1956,-0.21119953304726496
1957,0.20134986899667562
1958,0.13556031089409828
1959,-0.31613997700820007
1960,0.014134527493251219
1961,-0.3158361764798534
1962,-0.11405874039273248
1963,-1.6268670279094208
1964,-0.612882920542821
1965,-0.06081762630425605
1966,-0.22686293506592703
1967,-0.5570704561710624
1968,0.07832792209533132
1969,0.03871145394407477
1970,-0.48754094216595023
1971,-0.2458203557927487
1972,-0.040929654499648374
1973,-0.09777744112520609
1974,-0.6173687265840577
1975,-0.380557187359316
1976,0.568267254091193
1977,0.3345926374786888
1978,0.11823453909767258
1979,0.18055094228104027
1980,0.656330464078652
1981,0.3141181630976222
1982,-0.3114648137940289
1983,-0.31220587473179273
1984,-0.7783972231699097
1985,0.4187783378679749
1986,0.2848710146180668
1987,0.33049207113724743
1988,0.5595712133657432
1989,1.0042271955058042
1990,0.9420597119502752
1991,-0.13137592558630326
1992,-1.0808082999002768
1993,-0.06583370588437805
1994,0.4168821763685194
1995,0.6640103094624146
1996,0.9386049164645828
1997,1.306415278407377
1998,1.5734018259033722
1999,1.4367733837841363
2000,1.140401374171211
2001,1.2946880136119052
2002,0.7996226787436624
2003,1.0180273370159618
2004,1.219293577958981
2005,0.9964676141577629
2006,1.05254818302311
2007,1.4837382201956502
2008,1.890493863517881
2009,1.5514424520732195
2010,1.6167666192138679
2011,1.2391054102424093
2012,1.774009364803288
2013,1.71408710444107
2014,2.2201120110536543
2015,1.4061717074743902
2016,1.7721710929820431
2017,2.193514132282425
2018,1.5625798438469563
2019,1.8654092346165014
2020,2.288598968184087
2021,2.2238407836156946
2022,2.753928947955809
2023,2.3015175719137875
2024,2.2221400582957793
2025,2.8813858268603814
2026,2.26011627921389
2027,2.532263742515674
2028,2.6774558520471166
2029,2.901368240939508
2030,2.7045646167273607
2031,2.6387654514496157
2032,2.314042032450118
2033,2.678698466886363
2034,2.8245272936293215
2035,3.243548707184922
2036,2.594297258688763
2037,3.064391994143194
2038,2.78239263155679
2039,3.167080855549173
2040,2.8615242103621275
2041,3.069825880918672
2042,3.2959005790224802
2043,2.5505769653482373
2044,3.4714323931586772
2045,4.014132089332301
2046,2.561924481164577
2047,3.5898892000565343
2048,3.9796463360238077
2049,3.8317332826499926
2050,3.284772718826428
2051,3.7788792032282834
2052,3.5844217209327
2053,3.794310859855467
2054,3.655147760400261
2055,3.620208097226322
2056,3.992068087926654
2057,3.605633230259254
2058,3.800860872361835
2059,4.129283385825039
2060,3.939554451311819
2061,4.362572801886101
2062,4.019097421035944
2063,4.5742673632353545
2064,4.040419992199114
2065,3.6943750394846666
2066,4.955742599000498
2067,4.757214338944767
2068,4.315062118858043
2069,4.118881435450916
2070,4.321217455908858
2071,4.107708588210814
2072,4.8177553282489445
2073,4.252783627304939
2074,4.114487820799583
2075,4.51799270133248
2076,3.8006146336480566
2077,4.464033751013327
2078,4.4863804564878755
2079,4.653371577230167
2080,4.507718477249467
2081,4.235474030044841
2082,4.824716717304478
2083,4.407599240129764
2084,4.1666279927099055
2085,4.611078691423536
2086,5.076172639002301
2087,4.2800012982068925
2088,4.537862169215626
2089,4.665358067741137
2090,4.159288307157862
2091,4.814078096541426
2092,4.9630115632713
2093,4.116657633981749
2094,4.670305976384613
2095,5.131726804623279
2096,4.4554738058668075
2097,4.631830091495489
2098,4.773972329927585
2099,4.474991184791604
2100,4.653933638024627
