Year,tas_diff
1850,-0.01746603878020373
1851,-0.06963072217964292
1852,-0.0046646885163033475
1853,0.14625376832886644
1854,0.13949869061567416
1855,0.02003584325273028
1856,0.13272726148023897
1857,0.16040156386574642
1858,0.1301521866590179
1859,-0.038709695616687245
1860,0.06213259725977535
1861,-0.05599319108638531
1862,-0.10016812935325262
1863,0.007102585762663496
1864,0.02164812870792364
1865,0.026115385212160815
1866,-0.08760262746951906
1867,-0.11113740791070177
1868,0.009809430344172324
1869,-0.13769723026805694
1870,-0.012367947764188453
1871,-0.16546979678098472
1872,-0.11205720092410251
1873,0.04177875393596554
1874,-0.15134089954413774
1875,0.027156022391378015
1876,0.11373968154822205
1877,0.053124980249619216
1878,0.049924854558571874
1879,0.0026252269594719824
1880,0.3535695037917337
1881,0.27216313396915487
1882,0.311644077575584
1883,0.25832088348776205
1884,0.26108595814600677
1885,0.15212967837490327
1886,0.15834420745100758
1887,0.106020562193687
1888,0.3416842450174818
1889,0.2913397036352163
1890,0.011319482798199137
1891,0.2211686774719853
1892,0.17275376991896307
1893,0.19564452782278197
1894,0.028122056326285783
1895,0.29672854903192225
1896,0.28459980125977147
1897,0.2684408953794647
1898,0.2630802312241265
1899,0.1310517337056726
1900,-0.07503972699303522
1901,0.1739839220070033
1902,0.13694845885005832
1903,0.15364673266985895
1904,-0.09856893230256544
1905,0.033887947888795095
1906,0.04592192924964009
1907,0.2307572664646023
1908,0.19879804460840256
1909,0.07659434475752344
1910,0.32263772855444484
1911,0.32051913476933935
1912,0.25874806810400597
1913,0.34494017338770955
1914,0.18461576057053042
1915,0.2900860098864232
1916,0.31344206041248557
1917,0.24666135563508318
1918,-7.509458491102017e-05
1919,0.17012130653058946
1920,0.05329414197403961
1921,-0.047380767839228066
1922,0.16486649308877904
1923,0.007384593612402887
1924,0.020250967432416805
1925,0.21345741143093405
1926,0.2011611098789816
1927,0.17713372951760786
1928,0.18193538247853644
1929,0.16486419376274236
1930,0.22740252972553884
1931,0.23295057329472146
1932,0.11225003844353901
1933,0.05331358562080492
1934,0.011324206923889295
1935,0.10917275165571134
1936,0.21381388712828575
1937,0.21862135026984436
1938,0.33407576201054473
1939,0.44901250174807383
1940,0.41009610081140446
1941,0.2982751450442484
1942,0.32636260309077914
1943,0.23744541654735485
1944,0.30388420870996624
1945,0.2184398313764025
1946,0.1790724841380661
1947,0.14039181542079088
1948,0.20440485995085195
1949,0.2522220255602936
1950,0.29625144766819966
1951,0.19916744834838504
1952,0.05121959252941968
1953,-0.0047496215192065205
1954,-0.0119500635328266
1955,0.13148544854234107
1956,0.11426054359017102
1957,0.20088530421998718
1958,0.11478295838354616
1959,-0.013369674936356058
1960,0.15128174644154316
1961,0.08949783835139867
1962,0.03635146537350994
1963,-0.05457777595266003
1964,-0.04107785803357977
1965,-0.009804772998438932
1966,-0.11792648075665695
1967,-0.026714437975406402
1968,-0.024517246788725716
1969,0.04289424684329954
1970,-0.062196386064606576
1971,0.07844108189283117
1972,0.019456140115585635
1973,0.04618918625408558
1974,-0.08741739107427043
1975,0.022248139421989666
1976,0.16545726392256055
1977,0.14298593550626787
1978,-0.07260422549917948
1979,-0.02456915212118503
1980,0.09378960411646664
1981,-0.005054111277611746
1982,0.021170615283881714
1983,0.07338824768388888
1984,-0.09653596651466931
1985,0.0922168838949699
1986,0.07291261712495535
1987,-0.038971024288733225
1988,0.09519031461697557
1989,0.13680894597160537
1990,0.13228427487030464
1991,0.02096221080574588
1992,0.005377242346384502
1993,-0.18719267953010074
1994,-0.26550295545610614
1995,-0.12114806719845052
1996,-0.09156805067368762
1997,0.11128172030759759
1998,0.03824210573153036
1999,-0.10488261727677417
2000,-0.0375626768149766
2001,-0.023019761550828632
2002,-0.17510507842872558
2003,-0.23548016447245523
2004,-0.23531077945564216
2005,-0.2049031047283124
2006,-0.040423784337175306
2007,0.0922232158159002
2008,0.16157044870496584
2009,0.020849036682476396
2010,-0.15492593735984606
2011,-0.21118085507928863
2012,-0.08112104868188863
2013,-0.03555064138957764
2014,-0.13797372400184882
2015,-0.2182372575714724
2016,-0.07061087592392279
2017,-0.14761755864660753
2018,-0.28606019566144303
2019,-0.1277249650192902
2020,0.036174473031987286
2021,-0.03937855157316661
2022,-0.005078689111952084
2023,-0.20057151973924658
2024,-0.026043696667045202
2025,0.05140798467262142
2026,-0.07396286641691296
2027,0.06838504926099964
2028,0.029560384291019925
2029,0.059546548004695055
2030,0.025071168560804713
2031,-0.14337417678435682
2032,-0.10040322493807685
2033,-0.09045821626593065
2034,0.05179929646244519
2035,0.0512689417290757
2036,-0.12043141699026516
2037,0.09967853797818571
2038,0.07015584235524952
2039,0.09859563745326061
2040,0.05079041448598964
2041,-0.020598046793829372
2042,-0.09181039223726772
2043,-0.11377138733847447
2044,0.198542005923104
2045,0.11131263622794929
2046,-0.1644355441010088
2047,0.057168871732764526
2048,0.12065996502620635
2049,0.13793482909163624
2050,0.1118753776577881
2051,0.17294456079158538
2052,0.16682135081800276
2053,0.26486062862737336
2054,0.2555972315517372
2055,0.19542345010379192
2056,0.23961733768729587
2057,0.15373834751103432
2058,0.2632506558121186
2059,0.16419813475723588
2060,0.11943149642404638
2061,0.15381467947379068
2062,0.2323221801486941
2063,0.35757516747285
2064,0.01942615568612238
2065,0.1549996338941626
2066,0.37434904673584635
2067,0.275028746575543
2068,0.09131837855832936
2069,0.18520224928493345
2070,0.30162979555758485
2071,0.18161766023470616
2072,0.26424198228933493
2073,0.1810516781791245
2074,0.149358069517036
2075,0.09365886041039095
2076,-0.011996450604754738
2077,0.20453423685764793
2078,0.2568523615563012
2079,0.27567648163021463
2080,0.24104110277455648
2081,0.2884423714583497
2082,0.33070364207064973
2083,0.1523041617357377
2084,0.05588573289165266
2085,0.37318426446535335
2086,0.37839993187398147
2087,0.16429797545000158
2088,0.21907253082779654
2089,0.17100595440316635
2090,0.15456577277996297
2091,0.357759126822196
2092,0.28194125517478374
2093,0.09766151646091403
2094,0.3329412409035286
2095,0.37237588360975415
2096,0.16646812067050298
2097,0.20466811206605584
2098,0.31500403996033244
2099,0.2522781783926282
2100,0.20434947495447586
