Year,ERF
1850,0.03659356292703644
1851,0.40247671016411835
1852,-0.36235183929304843
1853,0.27483484214407683
1854,0.33309700596128733
1855,-0.18378490805960582
1856,0.048150840488079535
1857,0.10943160467322406
1858,0.5293473705888163
1859,-0.08420562167088533
1860,-0.4001985313230502
1861,-0.12995282328951452
1862,-0.7367734311919838
1863,-0.09199502412258685
1864,0.23832853834497358
1865,0.10937311900327569
1866,0.3023099022342215
1867,0.17367573321629465
1868,0.03453585932770359
1869,0.6959249082412086
1870,0.16529062651780277
1871,-0.0974018146361153
1872,-0.171785961419613
1873,0.08342537626215266
1874,-0.4497707457826425
1875,0.3989945814736784
1876,0.6821646731689365
1877,-0.13026828505219742
1878,-0.19767442570658225
1879,0.24152686776686533
1880,0.009568693435058756
1881,-0.2580720906599378
1882,-0.22342515205407013
1883,-0.7177909908095285
1884,-1.8751720764376856
1885,-0.5526763022850903
1886,-0.08362454908184543
1887,-0.6697955688923899
1888,0.39080461824873935
1889,0.20568189408373444
1890,-0.18517953026658626
1891,-0.5485778596429833
1892,-0.18232014309602626
1893,-0.1417715648270817
1894,0.10582568744191935
1895,0.04747429850409714
1896,-0.06997357756178248
1897,-0.16296380291866241
1898,0.06003406917469964
1899,-0.13501349498734821
1900,-0.14106726325784846
1901,0.011828698736850059
1902,-1.327937049278784
1903,-0.7368113167596466
1904,-0.4829248163083171
1905,-0.10424555473125754
1906,-0.26807919338336994
1907,-0.33545704686897354
1908,0.30080296090537517
1909,-0.05341758273070463
1910,0.3237066281394094
1911,-0.6968363598139121
1912,-0.7944624883563205
1913,-0.003996391539564936
1914,-0.3192476664269003
1915,-0.05447143866469914
1916,0.19612154882652774
1917,-0.3477002267260181
1918,-0.21285280569355475
1919,0.16191679016050428
1920,-0.15525913840955438
1921,-0.14147948811497524
1922,-0.06854441138180095
1923,-0.4389978460562503
1924,0.37246448184606423
1925,0.06631989814230377
1926,-0.22687702046436475
1927,0.3700109784635325
1928,0.30088079390509914
1929,-0.4354673644047428
1930,-0.18390863931097862
1931,-0.1868952233396362
1932,0.19614015515853417
1933,0.2355190166132375
1934,0.06939600676013276
1935,-0.16702401915812362
1936,0.4301930204786064
1937,0.5846326310390616
1938,0.12837429323669922
1939,0.09001161412965386
1940,0.04529975387404302
1941,0.05801104149020435
1942,0.30191384511138775
1943,-0.585407926915753
1944,-0.19577905724440314
1945,0.5488181810433567
1946,0.18348445932123042
1947,0.019670798569137893
1948,-0.16710344325420085
1949,0.12602926719189336
1950,-0.27464104796392125
1951,0.022705044544213803
1952,-0.1766016803949106
1953,0.06133415175576438
1954,-0.7515620046852762
1955,0.2658239430228718
1956,0.08092276388664454
1957,-0.01882310512195792
1958,-0.4193325648755192
1959,-0.6911560758348572
1960,-0.3937518184880731
1961,0.13391921711616728
1962,-0.33797474767599434
1963,-0.7994599126122717
1964,-0.8277342852175471
1965,-0.6490737970518221
1966,0.04780328017848734
1967,-0.6940109497834217
1968,-0.3305660532219342
1969,-0.16384478561361243
1970,-0.2901614768932189
1971,-0.19717979170848773
1972,-0.6679101892169496
1973,-0.12872103061531046
1974,-0.19779755549552586
1975,-0.9938719363277047
1976,-0.1281465062878065
1977,0.3515998754347709
1978,-0.07848406315740736
1979,0.5102087349023873
1980,-0.1384295198505272
1981,-0.00524135906800087
1982,-0.188988476382264
1983,-0.1361699554083256
1984,-0.18874356629345787
1985,0.04358516681982144
1986,0.2575271725381741
1987,0.16501823613210959
1988,0.6603001031845953
1989,0.420741163325786
1990,0.44095089559991196
1991,-0.7733601685532947
1992,-1.3555866316174994
1993,-0.14454780817639012
1994,0.5808266416086961
1995,0.4199356596471501
1996,0.5485144470979858
1997,0.7373979547398556
1998,0.3400056391611543
1999,0.9826906376106225
2000,1.1119237299118074
2001,0.6369067470276127
2002,0.5445432800396897
2003,1.3792907546803501
2004,0.7099700869467277
2005,1.1612738137275187
2006,1.0110634869935984
2007,0.9527391094026851
2008,0.8888486544195544
2009,1.4246435937561408
2010,1.203499692273053
2011,1.3807111403579144
2012,1.3787813018248953
2013,1.3671272257992944
2014,1.5647612646642826
2015,1.2039607491011939
2016,1.6988911857716071
2017,1.324477519698539
2018,1.545275518922309
2019,2.2783051889844677
2020,2.2319192582549072
2021,1.6195193076350298
2022,1.9489814187671808
2023,2.090604108732589
2024,2.00067818833738
2025,1.884872081155119
2026,1.6968758081666946
2027,2.1374185504241954
2028,2.2409352568340952
2029,1.8586175469424497
2030,2.089083864843652
2031,2.102524680492536
2032,2.4539748826278553
2033,2.3190125698042197
2034,2.240547015367616
2035,2.842212937952697
2036,2.5813472786525526
2037,2.24569435965613
2038,2.5753261200746254
2039,2.7140809399167507
2040,2.6488608056396297
2041,2.5633948594969778
2042,3.13149935761885
2043,3.209821467499547
2044,2.598655267640914
2045,3.022888395347552
2046,3.3389543878454813
2047,2.92457861466137
2048,2.9018748539982298
2049,3.028346058604799
2050,2.8376229960980197
2051,2.968222059217179
2052,2.7762559842029573
2053,3.535591670134713
2054,3.514270285486883
2055,3.1045240527868225
2056,3.185498532881108
2057,3.6381097941689733
2058,3.375125894393415
2059,3.4830301627943516
2060,3.720542556540847
2061,3.268984475288083
2062,3.79659514244019
2063,3.1855989816052546
2064,3.402148510771492
2065,3.689958785942215
2066,3.7216033798702743
2067,3.55808593227104
2068,3.338576458532868
2069,3.7637130959196288
2070,4.016469237690728
2071,3.552941088661985
2072,3.8382309272036252
2073,3.782943395426141
2074,3.4026570261838067
2075,3.7183690823650255
2076,3.816104791595823
2077,3.7030612682666173
2078,3.6926435021102773
2079,3.2911368188546493
2080,3.7373852872780806
2081,4.185219116440151
2082,3.47072748576907
2083,3.9306946982667665
