Year,tas_diff
1850,-0.03545470816782952
1851,0.052573764094172956
1852,-0.11257727701102631
1853,-0.025370554178296725
1854,-0.13532310769651862
1855,-0.17847482898407652
1856,-0.10672222618235516
1857,0.05371132585091174
1858,0.0762065191645203
1859,0.005275924683852885
1860,-0.102200349319644
1861,-0.05935184351768734
1862,-0.13550048012425245
1863,-0.13477044584249154
1864,-0.10785757307034603
1865,-0.06690222355638395
1866,-0.024770437846580125
1867,-0.02554067853418602
1868,0.09491174893445181
1869,-0.0710425755124223
1870,-0.1796630296595821
1871,-0.16874783573566682
1872,-0.05872475100046763
1873,-0.030606179522208038
1874,-0.19538443118599447
1875,0.14842588259090853
1876,0.19429680649459627
1877,0.05379286796068927
1878,0.20362241655057645
1879,0.1691356512999278
1880,0.03368708444627272
1881,-0.07884566823622174
1882,-0.0699606139235995
1883,-0.06549887576689963
1884,-0.04100605848233729
1885,-0.16103043014437243
1886,-0.11477012788246449
1887,-0.11879555859134286
1888,0.04493985514468979
1889,0.013778146949037035
1890,-0.05830902331623397
1891,0.05248385816988052
1892,0.1490266223379823
1893,0.1128903143416626
1894,0.0781297627597571
1895,0.0910388253879781
1896,0.033641109770911046
1897,0.1383524409681619
1898,0.08584275464018318
1899,0.12436943267653897
1900,0.051789828475386615
1901,-0.014364536834396174
1902,-0.15703387267382657
1903,0.21067270547603134
1904,0.2436650452305934
1905,0.16434569736045646
1906,-0.00794818619129356
1907,0.14831131354198515
1908,0.11458186575148091
1909,0.11213721279903104
1910,0.15112849320887126
1911,-0.12518092496869027
1912,0.025744248754748067
1913,0.1497526464332038
1914,-0.04350694892491716
1915,-0.0630153366908652
1916,0.031157041427103266
1917,-0.13294107078735373
1918,-0.026713735000585298
1919,0.11811458459683116
1920,0.024947742205121054
1921,-0.04227501599736794
1922,-0.030002693421153054
1923,-0.12466479631105007
1924,0.04641618140832077
1925,-0.1253663880341847
1926,-0.15294488005123866
1927,0.021143786203478065
1928,-0.09147177904971943
1929,-0.18531155409405148
1930,-0.06639454737887823
1931,-0.16832794827032724
1932,0.0473299339524029
1933,-0.07436701591819064
1934,-0.18884387631153005
1935,-0.1447953511683882
1936,0.023949646615158082
1937,0.08705787866877068
1938,0.023510793597442896
1939,-0.11161440814741697
1940,-0.025493650536557257
1941,0.0709515569753704
1942,0.029265931906251073
1943,-0.173150913576004
1944,-0.0910197094896446
1945,-0.0493995102165777
1946,0.020474184005551194
1947,-0.08924324946968096
1948,-0.11413346530767765
1949,-0.042806692167776855
1950,-0.06652583307813598
1951,-0.01674415560682034
1952,0.09869329426144256
1953,-0.0466558313233059
1954,-0.11430819795110289
1955,0.19948343741877733
1956,0.1865931576801323
1957,-0.03499233109945808
1958,-0.017550591417237832
1959,-0.055072661281016566
1960,0.3188880480494643
1961,0.28713295263583566
1962,0.24303479516907228
1963,0.22117038470240333
1964,0.01461709320759419
1965,0.011077587641763975
1966,-0.05316710542039163
1967,0.07119818583610754
1968,0.10912025206372072
1969,0.12930702269356914
1970,0.12000633933513605
1971,0.1285376652273992
1972,0.10250068059108036
1973,0.152906277976161
1974,0.09660185059600912
1975,0.14142113885040974
1976,0.2590542005105401
1977,0.15769742925710073
1978,0.17517187570844106
1979,0.15049197315214535
1980,0.09313239348217885
1981,0.059737124406864295
1982,0.154540740723464
1983,0.26136535877409717
1984,0.17574211478160723
1985,0.28862662024761404
1986,0.2298877132717857
1987,0.21554582089941252
1988,0.12727839334482677
1989,0.08627120358636492
1990,0.08395257887029363
1991,0.0008859887303330378
1992,0.21465163233220846
1993,0.3312383850147334
1994,0.23432970385211957
1995,0.12238250654213839
1996,0.14964125797420483
1997,0.13142937999716958
1998,0.19107319351199056
1999,0.29533372466364793
2000,0.1815040362385275
2001,0.06384669819950306
2002,0.17180483347653167
2003,0.34762262782527587
2004,0.19616452164238407
2005,0.2628745155220513
2006,0.1551179318540693
2007,-0.009375405041853968
2008,0.0026317390173618005
2009,0.02826342094847023
2010,0.15856537826787798
2011,0.14557993498580934
2012,0.15472235914974253
2013,0.09861825558018467
2014,0.14038645098943747
2015,0.18317793120649573
2016,0.1622933483988278
2017,-0.07910277835597168
2018,-0.12164913850127146
2019,0.14552814069574294
2020,-0.013525475624702077
2021,-0.20758079599401968
2022,-0.11558995317163068
2023,-0.02229062815983296
2024,-0.004988250950173079
2025,-0.10838243717178542
2026,-0.08486481986804018
2027,0.11021418479945178
2028,0.14039392148787466
2029,-0.03303538951580154
