Year,ERF
1850,0.3145174898623613
1851,0.30111544227723525
1852,-0.279169763258155
1853,-0.6232898986899809
1854,0.1258862383926415
1855,0.09248755253550697
1856,0.020711699314596814
1857,0.01281346613432207
1858,-0.02819263522498981
1859,0.15910802496365428
1860,0.055397447273601144
1861,-0.5613073147169939
1862,-0.5587306688404771
1863,-0.12471287398808674
1864,0.26717156416689286
1865,0.25917675139156765
1866,0.15240616595531456
1867,-0.018040805014364034
1868,0.1458639923830578
1869,0.3223963980475553
1870,-0.19237660215303568
1871,-0.1030508518850131
1872,-0.4761397339516853
1873,-0.2695180305335294
1874,-0.018159690419090713
1875,0.06708582478565576
1876,-0.18350609520939815
1877,0.1477557833505564
1878,-0.1944748098931003
1879,-0.11999407246250131
1880,-0.11302952214124057
1881,-0.13083298409079863
1882,-0.03618631009745703
1883,-0.7258749920410908
1884,-2.069041060561656
1885,-0.3627064551752895
1886,-0.1574381108728327
1887,-0.007431766909449938
1888,0.10377825437977858
1889,0.24439756708036803
1890,0.027191656143987053
1891,-0.45789646776318654
1892,-0.23428769546696057
1893,0.09090212004963585
1894,0.15572714990668549
1895,0.21037866690658646
1896,0.11834848132680455
1897,-0.44384207795033354
1898,-0.2245872370582714
1899,0.001278868352087556
1900,-0.10910624051823999
1901,-0.21819735942837332
1902,-0.4973892525658087
1903,-0.8626253413156322
1904,-0.26625601407081134
1905,0.17959449621452991
1906,-0.15763765669375046
1907,-0.23989187728282374
1908,-0.4702423233659988
1909,0.2792209505251019
1910,-0.10924243263369782
1911,-0.4965912886741422
1912,-0.655180491267003
1913,-0.5121735147132611
1914,-0.8370621921959063
1915,0.09064797925420565
1916,-0.19228084258735836
1917,0.13725252387496273
1918,0.2593863910019453
1919,-0.05509382863516149
1920,-0.3594947520407611
1921,0.19587494452623638
1922,-0.16154146351476034
1923,0.5284912444976566
1924,-0.500510417460259
1925,-0.10464692251923871
1926,0.04721696499528562
1927,0.017341020954589018
1928,-0.1150829917572691
1929,-0.594960871837653
1930,0.12204340856675452
1931,0.26564370682330474
1932,-0.25569956171776353
1933,0.19918650353542514
