Year,ERF
1850,0.015164987401432965
1851,0.4582327278269606
1852,-0.43783505183622845
1853,0.2684143329372024
1854,0.26826202556915374
1855,-0.29578587230261305
1856,-0.01990348064260164
1857,0.14929472645264952
1858,0.6112236047767068
1859,-0.05954296782039704
1860,-0.47205467139288687
1861,-0.18172441177574317
1862,-0.8747251117400406
1863,-0.22519769620153537
1864,0.1430486536004381
1865,0.05024160965906749
1866,0.2886903888423444
1867,0.16730573426797987
1868,0.10598233999519353
1869,0.6940643107879743
1870,0.08755957414668328
1871,-0.1874410974706182
1872,-0.20767182157742206
1873,0.06814714420312164
1874,-0.598452425050904
1875,0.4971381142288198
1876,0.8488342334064504
1877,-0.06785306922021205
1878,-0.05255327129492803
1879,0.37826191602859244
1880,0.055197004753730905
1881,-0.3049809853631364
1882,-0.27932306970441595
1883,-0.806984125016744
1884,-2.0345809613699313
1885,-0.7870023472777895
1886,-0.26318764438275066
1887,-0.8625613734269446
1888,0.3522388499426113
1889,0.1760415946819396
1890,-0.26092824828003647
1891,-0.570867201572633
1892,-0.134140490716478
1893,-0.10765003778424265
1894,0.13622434664076177
1895,0.09685934610003644
1896,-0.05618124412477256
1897,-0.08490476608356767
1898,0.11409738345290242
1899,-0.05904057066828362
1900,-0.11477213744528356
1901,-0.0007566829603919342
1902,-1.5011885587282126
1903,-0.6914739700156367
1904,-0.41126212614512836
1905,-0.06094406237149541
1906,-0.3304765582388599
1907,-0.29702305193392187
1908,0.3520905414368642
1909,0.003510472502591941
1910,0.43096197204663683
1911,-0.8041778709900785
1912,-0.8389265397379071
1913,0.050066417372668065
1914,-0.39265267140324794
1915,-0.1320552083616697
1916,0.19931660114947003
1917,-0.46388374149185296
1918,-0.26484698105041515
1919,0.22268696703067814
1920,-0.15538844089527615
1921,-0.18708885207230702
1922,-0.10494078631208709
1923,-0.5554824519864693
1924,0.3944234120090875
1925,-0.016801636662816186
1926,-0.3414545125847352
1927,0.389828820919047
1928,0.2622091970587498
1929,-0.5647267811385722
1930,-0.24601486834204203
1931,-0.32155837049953606
1932,0.2162840955681595
1933,0.19261858566297013
1934,-0.04754143840506525
1935,-0.26900942581647724
1936,0.46031878125113806
1937,0.6840329004440466
1938,0.18483444738049232
1939,0.053191317197839864
1940,0.056137137154150626
1941,0.12819723129152666
1942,0.3564339320815269
1943,-0.7017427292325211
1944,-0.2713184667179036
1945,0.5309332353443484
1946,0.21644627427117188
1947,-0.02257282927567191
1948,-0.24026521771858153
1949,0.10328108483955149
1950,-0.3291919268522375
1951,0.0034292232310993084
1952,-0.1271072191015742
1953,0.02494888440163158
1954,-0.870363400054607
1955,0.3754930541457803
1956,0.1968172466379841
1957,-0.04300655200579598
1958,-0.45374201433997596
1959,-0.7799710518803111
1960,-0.2445975745685195
1961,0.292436412116333
1962,-0.21074480181514846
1963,-0.7130277637914559
1964,-0.8987773554411596
1965,-0.7343875984638037
1966,-0.05290445483080394
1967,-0.732380461004323
