,tas,rlut,rsut,rsdt
165,287.4080029312029,238.77783319177743,101.55387555849289,340.27084286407614
166,287.6167569021322,238.8039613412881,101.74598947091903,340.27084286407614
167,287.6046801810073,239.40451301021935,101.55826387660541,340.27084286407614
168,287.08928721888645,239.07863021760716,101.0753368055396,340.27084286407614
169,287.0934267354553,238.43217046505876,101.13875665369862,340.27084286407614
170,287.18353616529697,238.57083847468695,101.20838301651717,340.27084286407614
171,287.37319691143983,238.70907675964042,101.57963345363446,340.27084286407614
172,287.53447052887253,238.56625310227972,101.81420059721172,340.27084286407614
173,287.186208496712,238.70621532549322,101.44026544901696,340.27084286407614
174,287.1424861784379,238.68762871124713,101.48675492747917,340.27084286407614
175,287.21142178827256,238.64306561613105,101.43448569338005,340.27084286407614
176,287.3154955293807,238.7681695839709,101.6629225309274,340.27084286407614
177,287.407883970917,238.72175006430516,101.81060001953902,340.27084286407614
178,287.2247069723041,238.74929728453867,101.66945393640101,340.27084286407614
179,286.9982749318454,238.66435042753918,101.16366965499789,340.27084286407614
180,287.0449228033071,238.81148659413444,101.09969583086446,340.27084286407614
181,287.25729978461624,238.27783231611284,101.66275657516707,340.27084286407614
182,287.51487191386855,238.8227187810575,101.85285219003426,340.27084286407614
183,287.21730516910355,238.8078216095757,101.28629228203563,340.27084286407614
184,287.1889824018171,238.4980553172593,101.44567215508198,340.27084286407614
185,287.4621412841014,238.69165658003055,101.73089205663234,340.27084286407614
186,287.33803542533207,238.65844785736306,102.08242594559276,340.27084286407614
187,287.09279960152435,238.77234464518997,101.46701551748059,340.27084286407614
188,287.19067040672604,238.73032793028744,100.99474976473967,340.27084286407614
189,287.13875943634224,238.50815959545426,101.18490861615318,340.27084286407614
190,287.253403275383,238.61692232361227,101.28828189726828,340.27084286407614
191,287.41468026740785,238.29663658120555,101.71308762261862,340.27084286407614
192,287.561924975123,239.05774923020758,101.45312983753102,340.27084286407614
193,287.1498543185648,238.85054232399125,101.33278545873576,340.27084286407614
194,287.12769723166383,238.6048401319765,101.26925573794313,340.27084286407614
195,287.2944518515681,238.55781095221616,101.38331237178346,340.27084286407614
196,287.39168195961844,238.79579869125288,101.70518992852816,340.27084286407614
197,287.15894734133946,239.01236279421062,101.08505901312178,340.27084286407614
198,287.21865123978205,238.62118901853032,101.18401289570578,340.27084286407614
199,287.3863608988659,238.61094264919245,101.63689329626362,340.27084286407614
200,287.53059155313866,238.7832438053376,101.79834790806477,340.27084286407614
201,287.30723772162617,238.88225464028213,101.49614812503599,340.27084286407614
202,287.1374143963403,238.61408639033266,101.27417390177236,340.27084286407614
203,287.25154593668964,238.52475561123867,101.21332437542615,340.27084286407614
204,287.33170073596204,238.92912734143792,101.30192551247386,340.27084286407614
205,287.48875353262116,238.94424233280742,101.66428901527802,340.27084286407614
206,287.2898990172405,239.18012206677932,101.44266228840966,340.27084286407614
207,287.1396765584786,238.743521363749,101.12375374857136,340.27084286407614
208,287.0924639216377,238.31013572306384,101.28956292024507,340.27084286407614
209,287.2280264204824,238.67350611421386,101.28182860320447,340.27084286407614
210,287.45361476509896,238.60787609382828,101.66016494206191,340.27084286407614
211,287.4581740709356,239.1940957931965,101.58956959206472,340.27084286407614
212,287.1957497454809,238.86547397961385,101.26591182493839,340.27084286407614
213,287.17455873290675,238.53756144363217,101.16441032253887,340.27084286407614
214,287.27709074656616,238.77794790439597,101.39455368871408,340.27084286407614
215,287.11965400303615,238.73165397589307,101.38777758753969,340.27084286407614
216,287.14307330320275,238.7114610028417,101.15995144133471,340.27084286407614
217,287.1090830749257,238.4402303718817,101.45523343754223,340.27084286407614
218,287.346081102779,238.53522361052978,101.61131303251449,340.27084286407614
219,287.5278220429671,238.90596738461974,101.52724403058222,340.27084286407614
220,287.46636522903503,239.18189833069354,101.39175376182301,340.27084286407614
221,287.2575096769108,238.69082098515548,101.51244717134053,340.27084286407614
222,287.0046873005032,238.22643535242574,101.49008794402756,340.27084286407614
223,287.17801587099564,238.64404657088855,101.09836115964805,340.27084286407614
224,287.4636357425798,238.9030432050854,101.61518863477704,340.27084286407614
225,287.3969110911421,239.0562438184097,101.47587086921732,340.27084286407614
226,287.0273442083259,238.61214591816852,101.14748533173768,340.27084286407614
227,286.9809010647383,238.32009349418047,101.0818996881287,340.27084286407614
228,287.36501009390656,238.70188066315632,101.29541654348391,340.27084286407614
229,287.46496427974245,238.68067372724695,101.6231109974313,340.27084286407614
230,287.25245924229836,238.9486854790083,101.37036031363753,340.2708428640762
231,287.24302461418523,238.79769223271146,101.14664582856095,340.27084286407614
232,287.35441545980115,238.99188121372558,100.99578166944376,340.27084286407614
233,287.41154094518777,238.92363070945623,101.2579291732388,340.27084286407614
234,287.3705232164895,238.88715706439203,101.41337708623873,340.27084286407614
235,287.31906734780745,238.6081133872906,101.51860428691907,340.27084286407614
236,287.21728851822866,238.686884955669,101.49359791505877,340.27084286407614
237,287.42450759206537,238.63915390549036,101.35889904828913,340.27084286407614
238,287.4659032034456,238.97499684977674,101.4977597264703,340.27084286407614
239,287.2661701280212,238.9287345127032,101.6805808494857,340.27084286407614
240,286.9270680188568,238.45872869848225,101.38992594133732,340.27084286407614
241,287.02226523603923,238.3181034406475,101.27926438468798,340.27084286407614
242,287.20451531422617,238.2919966218914,101.71370761422118,340.27084286407614
243,287.47293964679903,238.8122702981419,101.99126734040375,340.27084286407614
244,287.40469107622255,238.78024325874628,101.66542307668387,340.27084286407614
245,287.25380931602024,238.91175767211828,101.38359772767036,340.27084286407614
246,287.06642769905255,238.704703705155,101.00214476444786,340.27084286407614
247,287.0500874029977,238.4187692675628,101.28878803475358,340.27084286407614
248,287.23159418872785,238.67556072121036,101.32676142331256,340.27084286407614
249,287.3908587670356,238.89539507697702,101.6057862798291,340.27084286407614
250,287.35803336750035,238.81866157371178,101.61835311785349,340.27084286407614
251,287.36623049103764,239.04018505839508,101.503449321306,340.27084286407614
252,287.3993954054237,238.6911512593084,101.6645662898456,340.27084286407614
253,287.2884025016517,238.77627431335327,101.5820211816549,340.27084286407614
254,287.0699150755047,238.73362663105252,101.14698837536115,340.27084286407614
255,287.1105647973131,238.5572261470388,100.94156011553302,340.27084286407614
256,287.2785525228887,238.3882272396414,101.74906532788447,340.27084286407614
257,287.3478869730389,238.62391286617287,101.82459011819435,340.27084286407614
258,287.19992744888856,238.88190602823013,101.26133741162555,340.27084286407614
259,287.23304255099043,238.26195509145478,101.36411459785131,340.27084286407614
260,287.3572792409522,238.89399088254333,101.57468327956359,340.27084286407614
261,287.2792280368147,238.8725373818663,101.56804786641351,340.27084286407614
262,287.29409851499184,238.64207496661186,101.56326422544845,340.27084286407614
263,287.30182558567236,238.83415877379738,101.4719495363695,340.27084286407614
264,287.2338255737863,238.76838474147846,101.11584031369209,340.27084286407614
265,287.2596686632215,238.66102015212627,101.35764410004371,340.27084286407614
266,287.4415576924436,238.5994668301963,101.59952043137041,340.27084286407614
267,287.3513685349954,238.86142426491594,101.5968386501,340.27084286407614
268,287.04261474331474,238.6695933357638,101.07649111092269,340.27084286407614
269,287.1396256337472,238.6696511684347,101.29457800400898,340.27084286407614
270,287.3007673936583,238.39293710504876,101.48077433681517,340.27084286407614
271,287.42174086572453,238.9272334227336,101.55842788199942,340.27084286407614
272,287.2343476577588,238.7861778580411,101.49989894464848,340.27084286407614
273,287.1299223915359,238.60066031116824,101.39740166126727,340.27084286407614
274,287.30169423262583,238.2228932678471,101.83848936104972,340.27084286407614
275,287.48259283403576,238.65040606788293,101.91533208070321,340.27084286407614
276,287.2092578388767,238.83367544543952,101.64217411728303,340.27084286407614
277,286.9081641306937,238.50321132227793,100.91360426222826,340.27084286407614
278,287.06855203627134,238.41187542744296,101.13215280517801,340.27084286407614
279,287.1347997895578,238.46452245452963,101.35076118161352,340.27084286407614
280,287.417106331986,238.24705531681695,101.99577289596739,340.27084286407614
281,287.5177347407263,239.06431728008457,101.52701752496291,340.27084286407614
282,287.2261829511262,238.87596904352836,101.46471417595406,340.27084286407614
283,287.07689005581534,238.52363237299173,101.3305570972989,340.27084286407614
284,287.15419867846293,238.43332915129284,101.19889825835541,340.27084286407614
285,287.2283153616293,238.6028883834504,101.44011614408096,340.27084286407614
286,287.484183041363,238.425358993973,101.92172692745822,340.27084286407614
287,287.5079838942375,239.09296683681055,101.81685935936152,340.27084286407614
288,287.1718268349223,238.90438014482308,101.459648045932,340.27084286407614
289,287.04601200840756,238.55608917638347,101.02725293002935,340.27084286407614
290,287.1381288358896,238.4606738626028,101.25837594708334,340.27084286407614
291,287.5293104648419,238.624707082463,101.61452652927063,340.27084286407614
292,287.53163210174165,238.96423544308428,101.64323006815208,340.27084286407614
293,287.15589119149445,238.9211877300418,100.8798856323849,340.27084286407614
294,287.1447677079693,238.53682833441553,100.96601812837044,340.27084286407614
295,287.4881388706713,238.48497733960642,101.44002267788336,340.27084286407614
296,287.4042930495181,238.98319950915993,101.24693207561995,340.27084286407614
297,287.41308051007763,238.9162252670983,101.30894910529155,340.27084286407614
298,287.3064747875056,238.87440364569886,101.38678712886004,340.27084286407614
299,287.39657455162956,238.58153605281282,101.6159917188263,340.27084286407614
300,287.5330825836846,239.1505433590078,101.20632325750854,340.27084286407614
301,287.53117311170075,238.8524513744542,101.4728431549982,340.27084286407614
302,287.5636875271666,239.03582138028185,101.3691312682929,340.27084286407614
303,287.3503956716258,239.1000142607717,101.46090502416604,340.27084286407614
304,287.12400345664184,238.6825404760053,100.9428939205669,340.27084286407614
305,287.18574944542684,238.37344733085538,101.1398115817128,340.27084286407614
306,287.29772512255005,238.681526539144,101.08776650564214,340.27084286407614
307,287.31019028578356,238.71799125272426,101.02613186147666,340.27084286407614
308,287.43413059408056,238.65583106133906,101.29398441663109,340.27084286407614
309,287.71106200266644,239.37394489775383,101.35070267677844,340.27084286407614
310,287.43905074044596,239.33823210299064,101.19551160732578,340.2708428640762
311,287.24405424438345,238.6971705174839,101.17900101214849,340.27084286407614
312,287.3354742519403,239.151998946454,101.26187817245852,340.27084286407614
313,287.40149591001006,238.81611170100965,101.57327054808839,340.27084286407614
314,287.52411235868595,238.87633173275682,101.50943882174386,340.27084286407614
315,287.43218009146733,239.08784464926327,101.41380114561012,340.27084286407614
316,287.31572338522636,239.01755608324947,101.2224290581563,340.27084286407614
317,287.1294337138561,238.82778910868106,101.20371910437154,340.27084286407614
318,287.2228331567777,238.70351349393795,100.79855891722816,340.27084286407614
319,287.4374267244975,238.74233970752493,101.39908166318759,340.27084286407614
320,287.5419480794455,238.84192518839825,101.8991561751963,340.27084286407614
321,287.38202289910174,238.57857236861966,101.71626669062107,340.27084286407614
322,287.14172125356123,238.72868304332223,101.18845585897445,340.27084286407614
323,286.98560755134514,238.53275069664207,101.24094854026494,340.27084286407614
324,287.2394943768549,238.52102810696866,101.43604991428049,340.27084286407614
325,287.46175959333124,238.4426909459877,101.66523089043102,340.27084286407614
326,287.4888822142817,238.61877827227931,101.99509825296745,340.27084286407614
327,287.3725886831649,238.87446514841506,101.0562501995954,340.27084286407614
328,287.3329838580552,238.64279621489217,101.25184736177887,340.27084286407614
329,287.517375532874,238.54914269192452,101.93400767990657,340.27084286407614
330,287.4098371165066,239.20190810008617,101.54520897554626,340.27084286407614
331,287.027599332525,238.45953778673152,101.22871267353217,340.27084286407614
332,287.1500835133035,238.4871869101985,101.07228532155354,340.27084286407614
333,287.22277993408096,238.4310171911493,101.22347040364393,340.27084286407614
334,287.3878746001067,238.8128813187466,101.18108300914089,340.27084286407614
335,287.5612474709315,238.836437327435,101.67179863102831,340.27084286407614
336,287.40574668407885,238.86149411640565,101.85343902245741,340.27084286407614
337,287.133130423599,238.72866599817894,101.32548472412212,340.27084286407614
338,287.11127126469495,238.4263183388814,101.33147198569026,340.27084286407614
339,287.16081736627314,238.7838856164129,101.16761478321241,340.27084286407614
340,287.26803471621395,238.74859604460207,101.37835851574937,340.27084286407614
341,287.20567128869646,238.82504043328103,101.22744733571818,340.27084286407614
342,287.2836800333796,238.63560320146757,101.53311689042805,340.27084286407614
343,287.3339345481404,239.13489889218616,101.5766234665254,340.27084286407614
344,287.07908076019993,238.61667797353746,101.40132149533845,340.27084286407614
345,287.05070223430783,238.46463913515504,101.4692936649955,340.27084286407614
346,287.20768310561965,238.58876932877692,101.22496669123423,340.27084286407614
347,287.2160638754165,238.64477540479797,101.59909198158321,340.27084286407614
348,287.33990691400663,238.8811396045862,101.23792776952094,340.27084286407614
349,287.47880516842275,238.78225872616323,101.67625268026022,340.27084286407614
350,287.5513010914543,239.04151742260433,101.52036465824574,340.27084286407614
351,,,,
352,,,,
353,,,,
354,,,,
355,,,,
356,,,,
357,,,,
358,,,,
359,,,,
360,,,,
361,,,,
362,,,,
363,,,,
364,,,,
365,,,,
366,,,,
367,,,,
368,,,,
369,,,,
370,,,,
371,,,,
372,,,,
373,,,,
374,,,,
375,,,,
376,,,,
377,,,,
378,,,,
379,,,,
380,,,,
381,,,,
382,,,,
383,,,,
384,,,,
385,,,,
386,,,,
387,,,,
388,,,,
389,,,,
390,,,,
391,,,,
392,,,,
393,,,,
394,,,,
395,,,,
396,,,,
397,,,,
398,,,,
399,,,,
400,,,,
401,,,,
402,,,,
403,,,,
404,,,,
405,,,,
406,,,,
407,,,,
408,,,,
409,,,,
410,,,,
411,,,,
412,,,,
413,,,,
414,,,,
415,,,,
416,,,,
417,,,,
418,,,,
419,,,,
420,,,,
421,,,,
422,,,,
423,,,,
424,,,,
425,,,,
426,,,,
427,,,,
428,,,,
429,,,,
430,,,,
431,,,,
432,,,,
433,,,,
434,,,,
435,,,,
436,,,,
437,,,,
438,,,,
439,,,,
440,,,,
441,,,,
442,,,,
443,,,,
444,,,,
445,,,,
446,,,,
447,,,,
448,,,,
449,,,,
450,,,,
451,,,,
452,,,,
453,,,,
454,,,,
455,,,,
456,,,,
457,,,,
458,,,,
459,,,,
460,,,,
461,,,,
462,,,,
463,,,,
464,,,,
465,,,,
466,,,,
467,,,,
468,,,,
469,,,,
470,,,,
471,,,,
472,,,,
473,,,,
474,,,,
475,,,,
476,,,,
477,,,,
478,,,,
479,,,,
480,,,,
481,,,,
482,,,,
483,,,,
484,,,,
485,,,,
486,,,,
487,,,,
488,,,,
489,,,,
490,,,,
491,,,,
492,,,,
493,,,,
494,,,,
495,,,,
496,,,,
497,,,,
498,,,,
499,,,,
500,,,,
501,,,,
502,,,,
503,,,,
504,,,,
505,,,,
506,,,,
507,,,,
508,,,,
509,,,,
510,,,,
511,,,,
512,,,,
513,,,,
514,,,,
515,,,,
516,,,,
517,,,,
518,,,,
519,,,,
520,,,,
521,,,,
522,,,,
523,,,,
524,,,,
525,,,,
526,,,,
527,,,,
528,,,,
529,,,,
530,,,,
531,,,,
532,,,,
533,,,,
534,,,,
535,,,,
536,,,,
537,,,,
538,,,,
539,,,,
540,,,,
541,,,,
542,,,,
543,,,,
544,,,,
545,,,,
546,,,,
547,,,,
548,,,,
549,,,,
550,,,,
551,,,,
552,,,,
553,,,,
554,,,,
555,,,,
556,,,,
557,,,,
558,,,,
559,,,,
560,,,,
561,,,,
562,,,,
563,,,,
564,,,,
565,,,,
566,,,,
567,,,,
568,,,,
569,,,,
570,,,,
571,,,,
572,,,,
573,,,,
574,,,,
575,,,,
576,,,,
577,,,,
578,,,,
579,,,,
580,,,,
581,,,,
582,,,,
583,,,,
584,,,,
585,,,,
586,,,,
587,,,,
588,,,,
589,,,,
590,,,,
591,,,,
592,,,,
593,,,,
594,,,,
595,,,,
596,,,,
597,,,,
598,,,,
599,,,,
600,,,,
601,,,,
602,,,,
603,,,,
604,,,,
605,,,,
606,,,,
607,,,,
608,,,,
609,,,,
610,,,,
611,,,,
612,,,,
613,,,,
614,,,,
615,,,,
616,,,,
617,,,,
618,,,,
619,,,,
620,,,,
621,,,,
622,,,,
623,,,,
624,,,,
625,,,,
626,,,,
627,,,,
628,,,,
629,,,,
630,,,,
631,,,,
632,,,,
633,,,,
634,,,,
635,,,,
636,,,,
637,,,,
638,,,,
639,,,,
640,,,,
641,,,,
642,,,,
643,,,,
644,,,,
645,,,,
646,,,,
647,,,,
648,,,,
649,,,,
650,,,,
651,,,,
652,,,,
653,,,,
654,,,,
655,,,,
656,,,,
657,,,,
658,,,,
659,,,,
660,,,,
661,,,,
662,,,,
663,,,,
664,,,,
665,,,,
666,,,,
667,,,,
668,,,,
669,,,,
670,,,,
671,,,,
672,,,,
673,,,,
674,,,,
675,,,,
676,,,,
677,,,,
678,,,,
679,,,,
680,,,,
681,,,,
682,,,,
683,,,,
684,,,,
685,,,,
686,,,,
687,,,,
688,,,,
689,,,,
690,,,,
691,,,,
692,,,,
693,,,,
694,,,,
695,,,,
696,,,,
697,,,,
698,,,,
699,,,,
700,,,,
701,,,,
702,,,,
703,,,,
704,,,,
705,,,,
706,,,,
707,,,,
708,,,,
709,,,,
710,,,,
711,,,,
712,,,,
713,,,,
714,,,,
715,,,,
716,,,,
717,,,,
718,,,,
719,,,,
720,,,,
721,,,,
722,,,,
723,,,,
724,,,,
725,,,,
726,,,,
727,,,,
728,,,,
729,,,,
730,,,,
731,,,,
732,,,,
733,,,,
734,,,,
735,,,,
736,,,,
737,,,,
738,,,,
739,,,,
740,,,,
741,,,,
742,,,,
743,,,,
744,,,,
745,,,,
746,,,,
747,,,,
748,,,,
749,,,,
750,,,,
751,,,,
752,,,,
753,,,,
754,,,,
755,,,,
756,,,,
757,,,,
758,,,,
759,,,,
760,,,,
761,,,,
762,,,,
763,,,,
764,,,,
765,,,,
766,,,,
767,,,,
768,,,,
769,,,,
770,,,,
771,,,,
772,,,,
773,,,,
774,,,,
775,,,,
776,,,,
777,,,,
778,,,,
779,,,,
780,,,,
781,,,,
782,,,,
783,,,,
784,,,,
785,,,,
786,,,,
787,,,,
788,,,,
789,,,,
790,,,,
791,,,,
792,,,,
793,,,,
794,,,,
795,,,,
796,,,,
797,,,,
798,,,,
799,,,,
800,,,,
801,,,,
802,,,,
803,,,,
804,,,,
805,,,,
806,,,,
807,,,,
808,,,,
809,,,,
810,,,,
811,,,,
812,,,,
813,,,,
814,,,,
815,,,,
816,,,,
817,,,,
818,,,,
819,,,,
820,,,,
821,,,,
822,,,,
823,,,,
824,,,,
825,,,,
826,,,,
827,,,,
828,,,,
829,,,,
830,,,,
831,,,,
832,,,,
833,,,,
834,,,,
835,,,,
836,,,,
837,,,,
838,,,,
839,,,,
840,,,,
841,,,,
842,,,,
843,,,,
844,,,,
845,,,,
846,,,,
847,,,,
848,,,,
849,,,,
850,,,,
851,,,,
852,,,,
853,,,,
854,,,,
855,,,,
856,,,,
857,,,,
858,,,,
859,,,,
860,,,,
861,,,,
862,,,,
863,,,,
864,,,,
865,,,,
866,,,,
867,,,,
868,,,,
869,,,,
870,,,,
871,,,,
872,,,,
873,,,,
874,,,,
875,,,,
876,,,,
877,,,,
878,,,,
879,,,,
880,,,,
881,,,,
882,,,,
883,,,,
884,,,,
885,,,,
886,,,,
887,,,,
888,,,,
889,,,,
890,,,,
891,,,,
892,,,,
893,,,,
894,,,,
895,,,,
896,,,,
897,,,,
898,,,,
899,,,,
900,,,,
901,,,,
902,,,,
903,,,,
904,,,,
905,,,,
906,,,,
907,,,,
908,,,,
909,,,,
910,,,,
911,,,,
912,,,,
913,,,,
914,,,,
915,,,,
916,,,,
917,,,,
918,,,,
919,,,,
920,,,,
921,,,,
922,,,,
923,,,,
924,,,,
925,,,,
926,,,,
927,,,,
928,,,,
929,,,,
930,,,,
931,,,,
932,,,,
933,,,,
934,,,,
935,,,,
936,,,,
937,,,,
938,,,,
939,,,,
940,,,,
941,,,,
942,,,,
943,,,,
944,,,,
945,,,,
946,,,,
947,,,,
948,,,,
949,,,,
950,,,,
951,,,,
952,,,,
953,,,,
954,,,,
955,,,,
956,,,,
957,,,,
958,,,,
959,,,,
960,,,,
961,,,,
962,,,,
963,,,,
964,,,,
965,,,,
966,,,,
967,,,,
968,,,,
969,,,,
970,,,,
971,,,,
972,,,,
973,,,,
974,,,,
975,,,,
976,,,,
977,,,,
978,,,,
979,,,,
980,,,,
981,,,,
982,,,,
983,,,,
984,,,,
985,,,,
986,,,,
987,,,,
988,,,,
989,,,,
990,,,,
991,,,,
992,,,,
993,,,,
994,,,,
995,,,,
996,,,,
997,,,,
998,,,,
999,,,,
1000,,,,
1001,,,,
1002,,,,
1003,,,,
1004,,,,
1005,,,,
1006,,,,
1007,,,,
1008,,,,
1009,,,,
1010,,,,
1011,,,,
1012,,,,
1013,,,,
1014,,,,
1015,,,,
1016,,,,
1017,,,,
1018,,,,
1019,,,,
1020,,,,
1021,,,,
1022,,,,
1023,,,,
1024,,,,
1025,,,,
1026,,,,
1027,,,,
1028,,,,
1029,,,,
1030,,,,
1031,,,,
1032,,,,
1033,,,,
1034,,,,
1035,,,,
1036,,,,
1037,,,,
1038,,,,
1039,,,,
1040,,,,
1041,,,,
1042,,,,
1043,,,,
1044,,,,
1045,,,,
1046,,,,
1047,,,,
1048,,,,
1049,,,,
1050,,,,
1051,,,,
1052,,,,
1053,,,,
1054,,,,
1055,,,,
1056,,,,
1057,,,,
1058,,,,
1059,,,,
1060,,,,
1061,,,,
1062,,,,
1063,,,,
1064,,,,
1065,,,,
1066,,,,
1067,,,,
1068,,,,
1069,,,,
1070,,,,
1071,,,,
1072,,,,
1073,,,,
1074,,,,
1075,,,,
1076,,,,
1077,,,,
1078,,,,
1079,,,,
1080,,,,
1081,,,,
1082,,,,
1083,,,,
1084,,,,
1085,,,,
1086,,,,
1087,,,,
1088,,,,
1089,,,,
1090,,,,
1091,,,,
1092,,,,
1093,,,,
1094,,,,
1095,,,,
1096,,,,
1097,,,,
1098,,,,
1099,,,,
1100,,,,
1101,,,,
1102,,,,
1103,,,,
1104,,,,
1105,,,,
1106,,,,
1107,,,,
1108,,,,
1109,,,,
1110,,,,
1111,,,,
1112,,,,
1113,,,,
1114,,,,
1115,,,,
1116,,,,
1117,,,,
1118,,,,
1119,,,,
1120,,,,
1121,,,,
1122,,,,
1123,,,,
1124,,,,
1125,,,,
1126,,,,
1127,,,,
1128,,,,
1129,,,,
1130,,,,
1131,,,,
1132,,,,
1133,,,,
1134,,,,
1135,,,,
1136,,,,
1137,,,,
1138,,,,
1139,,,,
1140,,,,
1141,,,,
1142,,,,
1143,,,,
1144,,,,
1145,,,,
1146,,,,
1147,,,,
1148,,,,
1149,,,,
1150,,,,
1151,,,,
1152,,,,
1153,,,,
1154,,,,
1155,,,,
1156,,,,
1157,,,,
1158,,,,
1159,,,,
1160,,,,
1161,,,,
1162,,,,
1163,,,,
1164,,,,
1165,,,,
1166,,,,
1167,,,,
1168,,,,
1169,,,,
1170,,,,
1171,,,,
1172,,,,
1173,,,,
1174,,,,
1175,,,,
1176,,,,
1177,,,,
1178,,,,
1179,,,,
1180,,,,
1181,,,,
1182,,,,
1183,,,,
1184,,,,
1185,,,,
1186,,,,
1187,,,,
1188,,,,
1189,,,,
1190,,,,
1191,,,,
1192,,,,
1193,,,,
1194,,,,
1195,,,,
1196,,,,
1197,,,,
1198,,,,
1199,,,,
1200,,,,
1201,,,,
1202,,,,
1203,,,,
1204,,,,
1205,,,,
1206,,,,
1207,,,,
1208,,,,
1209,,,,
1210,,,,
1211,,,,
1212,,,,
1213,,,,
1214,,,,
1215,,,,
1216,,,,
1217,,,,
1218,,,,
1219,,,,
1220,,,,
1221,,,,
1222,,,,
1223,,,,
1224,,,,
1225,,,,
1226,,,,
1227,,,,
1228,,,,
1229,,,,
1230,,,,
1231,,,,
1232,,,,
1233,,,,
1234,,,,
1235,,,,
1236,,,,
1237,,,,
1238,,,,
1239,,,,
1240,,,,
1241,,,,
1242,,,,
1243,,,,
1244,,,,
1245,,,,
1246,,,,
1247,,,,
1248,,,,
1249,,,,
1250,,,,
1251,,,,
1252,,,,
1253,,,,
1254,,,,
1255,,,,
1256,,,,
1257,,,,
1258,,,,
1259,,,,
1260,,,,
1261,,,,
1262,,,,
1263,,,,
1264,,,,
1265,,,,
1266,,,,
1267,,,,
1268,,,,
1269,,,,
1270,,,,
1271,,,,
1272,,,,
1273,,,,
1274,,,,
1275,,,,
1276,,,,
1277,,,,
1278,,,,
1279,,,,
1280,,,,
1281,,,,
1282,,,,
1283,,,,
1284,,,,
1285,,,,
1286,,,,
1287,,,,
1288,,,,
1289,,,,
1290,,,,
1291,,,,
1292,,,,
1293,,,,
1294,,,,
1295,,,,
1296,,,,
1297,,,,
1298,,,,
1299,,,,
1300,,,,
1301,,,,
1302,,,,
1303,,,,
1304,,,,
1305,,,,
1306,,,,
1307,,,,
1308,,,,
1309,,,,
1310,,,,
1311,,,,
1312,,,,
1313,,,,
1314,,,,
1315,,,,
1316,,,,
1317,,,,
1318,,,,
1319,,,,
1320,,,,
1321,,,,
1322,,,,
1323,,,,
1324,,,,
1325,,,,
1326,,,,
1327,,,,
1328,,,,
1329,,,,
1330,,,,
1331,,,,
1332,,,,
1333,,,,
1334,,,,
1335,,,,
1336,,,,
