year,tas,rlut,rsut,rsdt
1850,286.91832311060915,238.65427295149246,101.9239794593809,340.27084286407614
1851,286.9034607870199,238.68404519719184,101.72318015671304,340.27084286407614
1852,287.0214409300946,239.06029184379338,101.55078014517318,340.27084286407614
1853,286.7543649043043,238.8791212694199,101.34685500932858,340.27084286407614
1854,286.6051169553844,238.69493865342906,101.12625821025581,340.27084286407614
1855,286.83494575228605,238.51784085600946,101.33934939405479,340.27084286407614
1856,286.97398873362823,238.8648482654154,101.95431485758219,340.27084286407614
1857,286.95787781389123,238.61394923167896,101.72400077580319,340.27084286407614
1858,286.81357954032245,238.79461716648635,101.28357572293868,340.27084286407614
1859,286.8042911324265,238.82538546451505,100.94974743746245,340.27084286407614
1860,286.98719661573426,238.60317024787219,101.82299428606125,340.27084286407614
1861,287.00379323316355,239.01352177877865,101.61233352857282,340.27084286407614
1862,286.7620574247953,238.48991441801095,101.53901498666421,340.27084286407614
1863,286.78915207714607,238.6394474470943,101.14649169724673,340.27084286407614
1864,286.945566388735,238.93593290715344,101.23565175772124,340.27084286407614
1865,287.0074787832063,238.77069588321663,101.65451366717298,340.27084286407614
1866,287.02247340953465,238.84571615042742,101.76294720545633,340.27084286407614
1867,286.8717054959323,238.8146530702469,101.32703386766342,340.27084286407614
1868,286.8318723851724,238.6162415098812,101.33641194219085,340.27084286407614
1869,287.0727868312011,238.6116736848605,101.54256240787691,340.27084286407614
1870,287.18463083612255,238.83365655570833,101.85569744608425,340.27084286407614
1871,287.0104649037003,238.69171320155212,101.69670216525488,340.27084286407614
1872,286.8563662930678,238.7388661574364,101.26518249366195,340.27084286407614
1873,286.8318419911199,238.60942466409202,101.19973854492805,340.27084286407614
1874,286.97414155065525,238.76060639932703,101.25594666335655,340.27084286407614
1875,287.08837938580547,238.7551311784052,101.75534765385851,340.27084286407614
1876,287.1755131898938,239.37429181640434,101.3865737795914,340.27084286407614
1877,286.83354344774733,238.96374369482908,101.09594746684813,340.27084286407614
1878,286.7509143574068,238.68448144382535,100.9710729482419,340.27084286407614
1879,287.03671482649446,238.8088795114651,101.60513634043895,340.27084286407614
1880,287.1057064258178,239.26515042825386,101.33369935534746,340.27084286407614
1881,286.722941819545,238.78415559911969,101.33549915287335,340.27084286407614
1882,286.7611322713146,238.67056968707746,100.87609103071121,340.27084286407614
1883,286.86644852740193,238.76978606681857,101.25762782126982,340.27084286407614
1884,287.0435550458051,238.8456136696967,101.73361043171924,340.27084286407614
1885,287.13877768592505,239.4224069312364,101.43933710699702,340.27084286407614
1886,286.76158112336776,238.85341812814988,100.96436520204888,340.27084286407614
1887,286.86229630676866,238.47697027691675,101.1784018705796,340.27084286407614
1888,287.13509342079743,238.70004759937135,101.58246129278206,340.27084286407614
1889,287.1295525750143,239.20520161043456,101.61762893125972,340.27084286407614
1890,286.9177916241444,238.96812805385125,101.12993685573527,340.27084286407614
1891,286.7718276440535,238.79627126231074,101.1636459653396,340.27084286407614
1892,286.9845451587556,238.58696241905741,101.531289296551,340.27084286407614
1893,287.06876067245577,239.30265253328085,101.46875690894599,340.27084286407614
1894,286.82635867567666,238.7818016423379,101.2941330219769,340.27084286407614
1895,286.82414931539284,238.82684387056523,100.97237095747515,340.27084286407614
1896,286.77795979095845,238.40224743651433,101.42597145247579,340.27084286407614
1897,287.12256353827235,238.81261722449656,101.68192162509358,340.27084286407614
1898,287.1342021963903,239.33557504879096,101.33154470371842,340.27084286407614
1899,286.8599688134054,238.8542669732668,101.24424457861214,340.27084286407614
1900,286.8880663573678,238.7125533999517,101.37995195678775,340.27084286407614
1901,287.13127545901483,239.12146757964078,101.66451248398316,340.27084286407614
1902,287.037426552853,238.8574863463177,101.58770545697867,340.27084286407614
1903,286.787020792492,238.92866572759706,101.32185685796844,340.27084286407614
1904,286.77529319568094,238.60590886060763,101.15715911482293,340.27084286407614
1905,287.0441308789769,238.77289903026443,101.52048781831196,340.27084286407614
1906,286.9615113231359,239.06652721275677,101.43696532610691,340.27084286407614
1907,286.80528449887174,238.88756943000018,101.4224877906493,340.27084286407614
1908,286.66402456576196,238.49284692495857,101.22705399025712,340.27084286407614
1909,286.8216452215255,238.47826041111827,101.34864952043431,340.27084286407614
1910,287.10536398730585,238.74286875714927,101.65613808241964,340.27084286407614
1911,287.14220906962936,239.11890065960964,101.47389967789509,340.27084286407614
1912,286.95777816410094,239.19050788497452,100.84309758867573,340.27084286407614
1913,286.75689901054335,238.94380623829716,100.53138181433094,340.27084286407614
1914,287.0325959657891,238.70843102179768,101.09257443977265,340.27084286407614
1915,287.14919624497765,238.8068661925864,101.65971869500855,340.27084286407614
1916,287.18308797828587,239.0753846715745,101.74388706908012,340.27084286407614
1917,286.9968722740197,239.08381275109357,101.2293292306295,340.27084286407614
1918,287.0934258332837,239.13637973902465,101.00315716619376,340.27084286407614
1919,287.13700836593966,238.6356845828957,101.74370119195537,340.27084286407614
1920,287.1965393688465,239.20474982533725,101.56910676361251,340.27084286407614
1921,286.88961141407043,238.91390049538833,101.19777727135623,340.27084286407614
1922,286.8941644001549,238.5756530551266,101.19182932103438,340.27084286407614
1923,287.1096638158281,239.35824943686035,101.20061801920828,340.27084286407614
