year,tas,rlut,rsut,rsdt
2900,286.7279974870712,238.85052189612847,101.10430412467373,340.27084284342453
2901,286.68600071280235,238.233196498638,101.19370763342774,340.27084284342453
2902,286.9611049538434,238.82965879554703,101.25036278610806,340.27084284342453
2903,287.0631953890635,238.8983002034189,101.74074539003844,340.27084284342453
2904,287.0479670351876,239.08863307307175,101.45558472658838,340.27084284342453
2905,286.81013772029365,238.76812851579007,101.51483253792328,340.27084284342453
2906,286.808097933139,238.70451743347954,100.9984712176822,340.27084284342453
2907,286.8864953972731,238.5943681829884,101.17089762370291,340.27084284342453
2908,287.0277761883744,238.96216914422504,101.47502102283586,340.27084284342453
2909,286.8522885343172,238.89781312339503,101.30530403932097,340.27084284342453
2910,286.8314640310072,238.7866626498675,101.06611769853272,340.27084284342453
2911,286.81524879429537,238.8162112459229,101.13840613894776,340.27084284342453
2912,287.00707913792985,239.03875448951388,101.4649565911832,340.27084284342453
2913,286.9268147137511,238.7151608093211,101.78376493263828,340.27084284342453
2914,286.7850857508991,238.93119683072555,101.25687068216011,340.27084284342453
2915,286.80663179205277,238.55405451594015,101.22876131894589,340.27084284342453
2916,286.9707462592217,238.71181779246658,101.56053762710997,340.27084284342453
2917,287.00712006633074,239.04477598746465,101.53019440688955,340.27084284342453
2918,286.9834244821269,238.97332788725714,101.26309238386744,340.27084284342453
2919,286.79475695192275,239.12322544927312,100.96057291038714,340.27084284342453
2920,286.8937652023056,238.48156304779897,101.5628962745159,340.27084284342453
2921,287.0134201849659,238.98950171084581,101.33098710636744,340.27084284342453
2922,286.83227203149596,239.01372361412544,101.09260243886155,340.27084284342453
2923,286.4840114813698,238.3818425118002,101.06005167818302,340.27084284342453
2924,286.6892372113687,238.43041006208583,101.07851050934157,340.27084284342453
2925,287.00570013227986,238.9132983791003,101.35958928154439,340.27084284342453
2926,287.110809670911,239.18517982020478,101.56032034713667,340.27084284342453
2927,286.66605096401446,238.89575502005655,101.20937791857095,340.27084284342453
2928,286.5489813601173,238.38319503039773,101.0977626337447,340.27084284342453
2929,286.8940962770711,238.60614636409,101.53685877001344,340.27084284342453
2930,287.0958932337032,239.01895649352795,101.58042396206407,340.27084284342453
2931,286.8173755632078,238.88104462347738,101.43726156072837,340.27084284342453
2932,286.819513563352,238.54964076573177,101.30687573306123,340.27084284342453
2933,286.8752265633805,238.71590337590058,101.71016093918956,340.27084284342453
2934,286.91389916385504,239.0106519451457,101.89537009017938,340.27084284342453
2935,286.6915310445277,238.8749816757147,101.29496539531362,340.27084284342453
2936,286.5753194184855,238.73030291994755,100.5949259790922,340.27084284342453
2937,286.7348544697866,238.41310192212518,101.23295626325167,340.27084284342453
2938,286.8679445417752,238.79314898458733,101.5279398203114,340.27084284342453
2939,287.0392070588037,239.08168733216564,101.62309578400327,340.27084284342453
2940,286.762924272204,238.93924011307118,101.36749660472263,340.27084284342453
2941,286.70870950154915,238.6539985660237,101.1175704226717,340.27084284342453
2942,286.7903858159061,238.8423463286242,101.353730653402,340.27084284342453
