,tas,rlut,rsut,rsdt
0,286.93507327669124,239.33716074401613,101.31381924875052,340.27084286407614
1,286.85373346556366,238.7193127760537,101.20936152231944,340.27084286407614
2,286.9151285820184,238.95249807529532,101.37344044713069,340.27084286407614
3,286.9275640719837,238.76171443346695,101.2642609519595,340.27084286407614
4,287.04549021248357,238.87518653761143,101.47168432835942,340.27084286407614
5,287.01203015666044,238.97120167679626,101.59659244188181,340.27084286407614
6,286.9416607151601,238.83584699669805,101.45216193735091,340.27084286407614
7,286.81759921237943,238.68987050414088,101.42076614169217,340.27084286407614
8,286.84160551112603,239.0833486825486,101.27690493065937,340.27084286407614
9,286.848143018892,238.62325306072736,101.4298329478873,340.27084286407614
10,286.9916647195757,239.08292984146814,101.47313707710202,340.27084286407614
11,286.72605754312264,238.8296107488636,101.28537496128126,340.27084286407614
12,286.70168742365627,238.3246089706372,101.27245697821395,340.27084286407614
13,286.9498788890751,238.8535872906275,101.57326239307127,340.27084286407614
14,286.8594946391606,238.8070000762385,101.49349350423962,340.27084286407614
15,286.7844542934018,238.78625211313724,101.51809762926314,340.27084286407614
16,286.8045531394819,238.4705753154883,101.50507667192996,340.27084286407614
17,287.02693406751797,239.13678777604562,101.49932365918403,340.27084286407614
18,286.7125784876176,238.81590249168895,101.16402603851684,340.27084286407614
19,286.69904948068057,238.52438081573186,101.18983295419191,340.27084286407614
20,286.99957278869834,238.69839197692184,101.67497094361948,340.27084286407614
21,287.0562175095006,239.03957534112433,101.65888279511795,340.27084286407614
22,286.7409031304281,238.63175336058245,101.18389907650355,340.27084286407614
23,286.8066700547354,238.7704932320196,100.78373685869815,340.27084286407614
24,286.9353166970778,238.66173192163532,101.73485953209153,340.27084286407614
25,287.1102298142642,239.27299401846946,101.41920826179825,340.27084286407614
26,287.0015331515229,238.97490923912065,101.27603524972807,340.27084286407614
27,286.91503279603694,239.05904956408904,100.91129561618406,340.27084286407614
28,286.887549971149,238.4985258972035,101.41476960694426,340.27084286407614
29,287.16708773350325,238.80721562861393,101.77464832219408,340.27084286407614
30,287.16342287763547,239.17656837525922,101.53793633556232,340.27084286407614
31,286.8018331319822,238.9010329910976,101.05879418938865,340.27084286407614
32,286.78807303343797,238.62382012262447,101.00725072240594,340.27084286407614
33,286.91795156852703,238.86176648543838,101.0738963753368,340.27084286407614
34,287.0444101266146,238.73005909248957,101.58668577686603,340.27084286407614
35,287.15962351975315,239.08216350819393,101.77607529758454,340.27084286407614
36,287.04310403819187,239.15438234818023,101.61723481947458,340.27084286407614
