year,tas,rlut,rsut,rsdt
2000,287.6280585975065,238.84964532295274,101.80154500886884,340.27084286407614
2001,287.57419557764183,238.73691599165667,101.87874914975315,340.27084286407614
2002,287.3068044599501,238.97781194489212,101.18869021415513,340.27084286407614
2003,287.0200190031897,238.50255901538966,101.03160923795649,340.27084286407614
2004,287.18547632948025,238.30414911740104,101.29431501649113,340.27084286407614
2005,287.48123987500423,239.2207199576139,101.3548088566764,340.27084286407614
2006,287.17073075540355,239.06928560166827,101.15290652823053,340.27084286407614
2007,287.1944495360776,238.7971651126936,100.97333899271193,340.27084286407614
2008,287.4726661466257,238.91733662317515,101.37735147653314,340.27084286407614
2009,287.58536609709967,239.05708112401973,101.45242639424862,340.27084286407614
2010,287.3298876057154,238.9807621706527,101.21796827005467,340.27084286407614
2011,287.1000563656058,238.80659909119092,101.20659534331628,340.27084286407614
2012,287.0766918529721,238.53375503619273,101.12484362926966,340.27084286407614
2013,287.3290287207037,238.5603849881586,101.56615077279109,340.27084286407614
2014,287.49439496421485,239.19843989528036,101.35594684345654,340.27084286407614
2015,287.27812265714573,238.91818288518354,101.43922879602411,340.27084286407614
2016,287.1730962929909,238.7253788862381,101.18518356383447,340.27084286407614
2017,287.2233364316667,238.7749678331717,101.46597782798693,340.27084286407614
2018,287.3793786199755,238.34656610308355,101.50883986958951,340.27084286407614
2019,287.47780481352305,239.501707076637,101.38116156565502,340.27084286407614
2020,287.1470506528776,238.8604913768082,101.3563457122179,340.27084286407614
2021,286.97845334409493,238.3800047231546,101.21490552124551,340.27084286407614
2022,287.0307246863428,238.1942663932591,101.59763067842546,340.27084286407614
2023,287.4288157822989,238.73729195331921,101.68363575508113,340.27084286407614
2024,287.41946382241457,238.7831782484974,101.79307667354232,340.27084286407614
2025,287.19646538135913,238.781186479358,101.45471990512857,340.27084286407614
2026,287.11227130518165,238.6547300702707,101.04471547986334,340.27084286407614
2027,287.13061030928435,238.63511868243975,101.4874947407691,340.27084286407614
2028,287.372487340976,238.63609540498638,101.56210610798713,340.27084286407614
2029,287.5151708101768,238.75225888177542,101.72070793341841,340.27084286407614
2030,287.4397470478215,238.96489214359516,101.73343944754897,340.27084286407614
2031,287.10411713823186,238.7262260600927,101.37934712343018,340.27084286407614
2032,287.0672978721396,238.64452517099218,101.04609113100322,340.27084286407614
2033,287.10162246793175,238.4651219809629,101.18906016631149,340.27084286407614
2034,287.51894395612607,238.9557921418939,101.45129430744585,340.27084286407614
2035,287.4903429469891,239.09370588404173,101.63355080972667,340.27084286407614
2036,287.0219658006732,238.6317839694789,101.13380093273571,340.27084286407614
2037,287.0819751785012,238.30686093951908,101.09615047902794,340.27084286407614
2038,287.27777861262956,238.40967095721453,101.64682942371276,340.27084286407614
2039,287.44983834655636,239.2008499977923,101.55552555756556,340.27084286407614
2040,287.42804132671125,238.93038556575712,101.72194041322244,340.27084286407614
2041,287.04840393077023,238.6246205724848,101.56992520253446,340.27084286407614
2042,287.17122493027676,238.39797375758272,101.18479477790885,340.27084286407614
2043,287.35517478501373,238.596774333348,101.79910792194943,340.27084286407614
2044,287.6229955257002,239.17133153407167,101.37036100134111,340.27084286407614
2045,287.35746446122283,238.99199663793058,101.11621591337534,340.27084286407614
2046,287.37305425127397,238.8318690437969,101.03415115431017,340.27084286407614
2047,287.488853000452,238.61524207263332,101.65409574672704,340.27084286407614
2048,287.60367916335787,239.20634470536342,101.5160122750429,340.27084286407614
2049,287.1009144816758,238.72525829601875,101.19286174896894,340.27084286407614
2050,287.01579272276183,238.5035421689224,101.20267061231135,340.27084286407614
2051,287.32755377117695,238.617137586221,101.37504584386215,340.27084286407614
2052,287.5547305414248,239.02417107888132,101.47910373619293,340.27084286407614
2053,287.3563737261797,238.91439393632163,101.29921797461843,340.27084286407614
2054,287.22082083294356,238.88669835814525,101.19838667008027,340.27084286407614
2055,287.3365501200546,238.7300074092001,101.39867867701145,340.27084286407614
2056,287.2541071761745,239.03806469661473,101.43580838251923,340.27084286407614
2057,287.0532237267958,238.54795541289408,101.3909301340188,340.27084286407614
2058,287.22343427682773,238.29872385576365,101.53662032820841,340.27084286407614
2059,287.4843154382932,238.88522781710128,101.67607662817704,340.27084286407614
2060,287.347890639235,238.69220236944363,101.74055115914696,340.27084286407614
2061,287.2939958283873,238.82316164797817,101.47497524001305,340.27084286407614
2062,287.26092133940386,238.43283984521085,101.76386538136806,340.27084286407614
2063,287.155337124387,238.65131768065757,101.42715417410828,340.27084286407614
2064,287.084237192954,238.6218738651511,101.15609600542759,340.27084286407614
2065,287.3762785242176,238.48811720105985,101.4932086044555,340.27084286407614
2066,287.4491747427841,239.09565081628693,101.62095249704849,340.27084286407614
2067,287.05965096055473,238.9456403645554,101.07195532259067,340.27084286407614
2068,287.1275585965946,238.416546166646,100.9515669146585,340.27084286407614
2069,287.3576830758628,238.64511143315121,101.32200592291399,340.27084286407614
2070,287.6124876165531,238.87720099639157,101.69116722409683,340.27084286407614
2071,287.7079828473243,239.0910886787929,101.4679893855377,340.27084286407614
2072,287.3667467547193,239.31239224311716,101.2114238123995,340.27084286407614
2073,287.15472920568897,238.49075424458945,100.88756009275029,340.27084286407614
